"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_8","X3_8","X4_1","X5_7","X6_3","X7_7","X8_7","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.10974576208343348","X1_3","X2_8","X3_8","X4_1","X5_7","X6_3","X7_7","X8_3","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.11934979546432432","X1_3","X2_8","X3_8","X4_13","X5_7","X6_3","X7_7","X8_3","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.14427447678315275","X1_3","X2_8","X3_8","X4_13","X5_7","X6_3","X7_7","X8_7","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.14738055961198726","X1_3","X2_8","X3_5","X4_13","X5_7","X6_3","X7_7","X8_7","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.20205408546846984","X1_3","X2_8","X3_5","X4_13","X5_7","X6_10","X7_7","X8_7","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.2921826360802335","X1_3","X2_12","X3_5","X4_13","X5_7","X6_10","X7_7","X8_7","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.35535241300334286","X1_14","X2_12","X3_5","X4_13","X5_7","X6_10","X7_7","X8_7","X9_6","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.4638399156760471","X1_14","X2_12","X3_5","X4_13","X5_7","X6_10","X7_7","X8_7","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.5199729900946763","X1_14","X2_12","X3_5","X4_13","X5_11","X6_10","X7_7","X8_7","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.6201286655812264","X1_10","X2_12","X3_5","X4_13","X5_11","X6_10","X7_7","X8_7","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.6517606517438845","X1_10","X2_12","X3_5","X4_13","X5_11","X6_10","X7_9","X8_7","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
