"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_10","X3_3","X4_11","X5_2","X6_5","X7_12","X8_14","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.19929649146248635","X1_9","X2_10","X3_3","X4_11","X5_2","X6_5","X7_10","X8_14","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.23089002056942792","X1_9","X2_10","X3_3","X4_11","X5_2","X6_1","X7_10","X8_14","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.24287720216429226","X1_9","X2_10","X3_3","X4_11","X5_3","X6_1","X7_10","X8_14","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.29404662788509783","X1_9","X2_10","X3_3","X4_11","X5_3","X6_1","X7_6","X8_14","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.2987183783676584","X1_9","X2_10","X3_3","X4_11","X5_3","X6_1","X7_6","X8_14","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.3325885614995497","X1_9","X2_10","X3_3","X4_11","X5_3","X6_1","X7_6","X8_14","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.3943965643031752","X1_9","X2_10","X3_3","X4_11","X5_3","X6_1","X7_6","X8_14","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.42342467930293176","X1_9","X2_10","X3_3","X4_11","X5_3","X6_4","X7_6","X8_14","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.5123658229201635","X1_9","X2_10","X3_3","X4_11","X5_8","X6_4","X7_6","X8_14","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.5271330843650643","X1_9","X2_10","X3_3","X4_11","X5_8","X6_4","X7_6","X8_14","X9_1","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.6121522732055965","X1_9","X2_10","X3_3","X4_11","X5_8","X6_4","X7_6","X8_14","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.687878725020209","X1_6","X2_10","X3_3","X4_11","X5_8","X6_4","X7_6","X8_14","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.6948475432311073","X1_6","X2_10","X3_3","X4_11","X5_8","X6_4","X7_6","X8_14","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.7346442041502679","X1_6","X2_10","X3_3","X4_12","X5_8","X6_4","X7_6","X8_14","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.8338232731970907","X1_6","X2_10","X3_3","X4_12","X5_8","X6_4","X7_6","X8_14","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.8421468320882751","X1_6","X2_10","X3_3","X4_8","X5_8","X6_4","X7_6","X8_14","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.0664917053190919","X1_6","X2_10","X3_3","X4_8","X5_8","X6_4","X7_13","X8_14","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
