"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_10","X3_13","X4_10","X5_6","X6_10","X7_4","X8_14","X9_0","X10_4","C1_1","C2_2","C3_1","C4_2"
"0.05624987609763337","X1_0","X2_10","X3_13","X4_10","X5_6","X6_10","X7_5","X8_14","X9_0","X10_4","C1_1","C2_2","C3_1","C4_2"
"0.07206044324833534","X1_0","X2_10","X3_13","X4_10","X5_6","X6_10","X7_5","X8_14","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.1420471975859556","X1_0","X2_10","X3_13","X4_10","X5_6","X6_10","X7_5","X8_14","X9_6","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.1575223605815242","X1_0","X2_10","X3_13","X4_10","X5_6","X6_10","X7_3","X8_14","X9_6","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.19385310573967157","X1_0","X2_10","X3_13","X4_10","X5_6","X6_10","X7_7","X8_14","X9_6","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.21448122736453362","X1_0","X2_10","X3_13","X4_10","X5_6","X6_10","X7_7","X8_14","X9_6","X10_9","C1_1","C2_2","C3_1","C4_2"
"0.29380640606021635","X1_0","X2_10","X3_13","X4_10","X5_6","X6_10","X7_7","X8_14","X9_6","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.2971461581198276","X1_0","X2_10","X3_13","X4_13","X5_6","X6_10","X7_7","X8_14","X9_6","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.3885766502262571","X1_11","X2_10","X3_13","X4_13","X5_6","X6_10","X7_7","X8_14","X9_6","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.4878772240264295","X1_9","X2_10","X3_13","X4_13","X5_6","X6_10","X7_7","X8_14","X9_6","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.5460217520476154","X1_9","X2_10","X3_13","X4_13","X5_1","X6_10","X7_7","X8_14","X9_6","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.6029631700873792","X1_9","X2_10","X3_13","X4_13","X5_1","X6_10","X7_1","X8_14","X9_6","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.6198062673365937","X1_9","X2_10","X3_13","X4_13","X5_1","X6_8","X7_1","X8_14","X9_6","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.6754572151335848","X1_9","X2_10","X3_13","X4_13","X5_1","X6_8","X7_1","X8_9","X9_6","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.7949099696219081","X1_9","X2_10","X3_13","X4_13","X5_1","X6_2","X7_1","X8_9","X9_6","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.8656462873578448","X1_9","X2_10","X3_13","X4_13","X5_1","X6_2","X7_1","X8_4","X9_6","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.8730283578640419","X1_9","X2_10","X3_13","X4_13","X5_1","X6_9","X7_1","X8_4","X9_6","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.8853974926137682","X1_9","X2_10","X3_13","X4_13","X5_1","X6_9","X7_5","X8_4","X9_6","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.9850236998091739","X1_2","X2_10","X3_13","X4_13","X5_1","X6_9","X7_5","X8_4","X9_6","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.9975571471602259","X1_12","X2_10","X3_13","X4_13","X5_1","X6_9","X7_5","X8_4","X9_6","X10_5","C1_1","C2_2","C3_1","C4_2"
"0.9990004318331115","X1_12","X2_10","X3_13","X4_13","X5_1","X6_12","X7_5","X8_4","X9_6","X10_5","C1_1","C2_2","C3_1","C4_2"
