"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_12","X3_13","X4_2","X5_4","X6_7","X7_10","X8_6","X9_4","X10_9","C1_0","C2_2","C3_1","C4_2"
"0.14514073869647554","X1_1","X2_12","X3_9","X4_2","X5_4","X6_7","X7_10","X8_6","X9_4","X10_9","C1_0","C2_2","C3_1","C4_2"
"0.1480918338779382","X1_0","X2_12","X3_9","X4_2","X5_4","X6_7","X7_10","X8_6","X9_4","X10_9","C1_0","C2_2","C3_1","C4_2"
"0.19680891866838873","X1_0","X2_12","X3_9","X4_7","X5_4","X6_7","X7_10","X8_6","X9_4","X10_9","C1_0","C2_2","C3_1","C4_2"
"0.23161624704577274","X1_0","X2_12","X3_9","X4_7","X5_4","X6_7","X7_13","X8_6","X9_4","X10_9","C1_0","C2_2","C3_1","C4_2"
"0.2460622630974049","X1_0","X2_12","X3_9","X4_7","X5_4","X6_7","X7_13","X8_6","X9_4","X10_7","C1_0","C2_2","C3_1","C4_2"
"0.3518917821730446","X1_0","X2_12","X3_9","X4_7","X5_4","X6_7","X7_13","X8_6","X9_4","X10_8","C1_0","C2_2","C3_1","C4_2"
"0.38027462921164124","X1_0","X2_12","X3_9","X4_7","X5_4","X6_7","X7_13","X8_6","X9_4","X10_3","C1_0","C2_2","C3_1","C4_2"
"0.43399054531370185","X1_0","X2_12","X3_9","X4_7","X5_4","X6_7","X7_13","X8_6","X9_4","X10_12","C1_0","C2_2","C3_1","C4_2"
"0.439224258984781","X1_0","X2_12","X3_9","X4_7","X5_4","X6_7","X7_13","X8_6","X9_13","X10_12","C1_0","C2_2","C3_1","C4_2"
"0.45097144770913244","X1_0","X2_12","X3_9","X4_7","X5_4","X6_3","X7_13","X8_6","X9_13","X10_12","C1_0","C2_2","C3_1","C4_2"
"0.49845863064840434","X1_0","X2_12","X3_9","X4_7","X5_4","X6_3","X7_1","X8_6","X9_13","X10_12","C1_0","C2_2","C3_1","C4_2"
