"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_12","X3_0","X4_13","X5_4","X6_1","X7_10","X8_8","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.1159248204069604","X1_9","X2_12","X3_0","X4_13","X5_4","X6_2","X7_10","X8_8","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.1381852101168035","X1_9","X2_12","X3_0","X4_13","X5_4","X6_2","X7_10","X8_8","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.1886264444172056","X1_10","X2_12","X3_0","X4_13","X5_4","X6_2","X7_10","X8_8","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.19599786300378821","X1_10","X2_12","X3_0","X4_13","X5_4","X6_2","X7_1","X8_8","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.22092926458915338","X1_10","X2_12","X3_0","X4_13","X5_2","X6_2","X7_1","X8_8","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.2637165363147563","X1_10","X2_12","X3_0","X4_1","X5_2","X6_2","X7_1","X8_8","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.2820340368374045","X1_10","X2_12","X3_0","X4_1","X5_2","X6_2","X7_1","X8_8","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.3560149229015498","X1_10","X2_12","X3_0","X4_1","X5_2","X6_2","X7_1","X8_8","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.45524808699184116","X1_10","X2_12","X3_9","X4_1","X5_2","X6_2","X7_1","X8_8","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.47189102086185464","X1_9","X2_12","X3_9","X4_1","X5_2","X6_2","X7_1","X8_8","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5350184501460017","X1_9","X2_12","X3_9","X4_1","X5_2","X6_2","X7_1","X8_7","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.6090353078939521","X1_9","X2_12","X3_7","X4_1","X5_2","X6_2","X7_1","X8_7","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.6272670768533511","X1_9","X2_12","X3_7","X4_0","X5_2","X6_2","X7_1","X8_7","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.663232413828394","X1_9","X2_9","X3_7","X4_0","X5_2","X6_2","X7_1","X8_7","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.7444922431325757","X1_9","X2_9","X3_7","X4_0","X5_2","X6_4","X7_1","X8_7","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.8663229624968836","X1_4","X2_9","X3_7","X4_0","X5_2","X6_4","X7_1","X8_7","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.8668207955744996","X1_4","X2_9","X3_7","X4_0","X5_4","X6_4","X7_1","X8_7","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.8952517041894447","X1_4","X2_9","X3_7","X4_0","X5_4","X6_3","X7_1","X8_7","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.9080428127649065","X1_4","X2_4","X3_7","X4_0","X5_4","X6_3","X7_1","X8_7","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.9169522438045082","X1_4","X2_9","X3_7","X4_0","X5_4","X6_3","X7_1","X8_7","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.9556979659686732","X1_4","X2_9","X3_7","X4_0","X5_13","X6_3","X7_1","X8_7","X9_5","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.0021250576034229","X1_4","X2_9","X3_7","X4_0","X5_13","X6_3","X7_1","X8_7","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.1382960657715313","X1_4","X2_8","X3_7","X4_0","X5_13","X6_3","X7_1","X8_7","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.140417118400265","X1_4","X2_8","X3_7","X4_0","X5_1","X6_3","X7_1","X8_7","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.1761669617232227","X1_4","X2_1","X3_7","X4_0","X5_1","X6_3","X7_1","X8_7","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.2256696751293297","X1_12","X2_1","X3_7","X4_0","X5_1","X6_3","X7_1","X8_7","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.3493762157204658","X1_12","X2_1","X3_7","X4_0","X5_1","X6_13","X7_1","X8_7","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.3684008201280082","X1_12","X2_1","X3_7","X4_0","X5_0","X6_13","X7_1","X8_7","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.3923437879977267","X1_12","X2_1","X3_7","X4_0","X5_0","X6_7","X7_1","X8_7","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.3971126885598066","X1_14","X2_1","X3_7","X4_0","X5_0","X6_7","X7_1","X8_7","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.5182077410287058","X1_14","X2_1","X3_7","X4_0","X5_0","X6_7","X7_1","X8_7","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.546060735104586","X1_10","X2_1","X3_7","X4_0","X5_0","X6_7","X7_1","X8_7","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.5779554916011118","X1_4","X2_1","X3_7","X4_0","X5_0","X6_7","X7_1","X8_7","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.61046189113298","X1_4","X2_1","X3_7","X4_0","X5_0","X6_7","X7_1","X8_6","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.649739680777035","X1_4","X2_1","X3_7","X4_0","X5_0","X6_7","X7_1","X8_12","X9_9","X10_8","C1_2","C2_0","C3_1","C4_1"
