"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_7","X3_11","X4_13","X5_5","X6_14","X7_14","X8_12","X9_11","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.00895834563798667","X1_0","X2_7","X3_11","X4_13","X5_5","X6_14","X7_14","X8_12","X9_11","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.11169702320120593","X1_0","X2_7","X3_11","X4_13","X5_6","X6_14","X7_14","X8_12","X9_11","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.11445150331589604","X1_0","X2_7","X3_0","X4_13","X5_6","X6_14","X7_14","X8_12","X9_11","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.12626851098610972","X1_0","X2_7","X3_0","X4_13","X5_2","X6_14","X7_14","X8_12","X9_11","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.27209647550801597","X1_0","X2_7","X3_0","X4_13","X5_2","X6_14","X7_14","X8_1","X9_11","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.27212575371872","X1_0","X2_7","X3_0","X4_13","X5_5","X6_14","X7_14","X8_1","X9_11","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.2771337667206655","X1_0","X2_7","X3_0","X4_13","X5_5","X6_14","X7_0","X8_1","X9_11","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.2953674069623072","X1_0","X2_7","X3_0","X4_13","X5_5","X6_14","X7_0","X8_2","X9_11","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.3083278230924551","X1_0","X2_7","X3_0","X4_13","X5_5","X6_7","X7_0","X8_2","X9_11","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.3559933851262018","X1_0","X2_7","X3_0","X4_13","X5_5","X6_6","X7_0","X8_2","X9_11","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.4917636363100045","X1_0","X2_7","X3_0","X4_7","X5_5","X6_6","X7_0","X8_2","X9_11","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.5169236695490637","X1_0","X2_7","X3_0","X4_7","X5_5","X6_6","X7_2","X8_2","X9_11","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.5388989197819642","X1_0","X2_7","X3_0","X4_7","X5_5","X6_6","X7_0","X8_2","X9_11","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.5399552705201542","X1_0","X2_7","X3_0","X4_12","X5_5","X6_6","X7_0","X8_2","X9_11","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.5519219271378722","X1_0","X2_7","X3_3","X4_12","X5_5","X6_6","X7_0","X8_2","X9_11","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.5535529712350801","X1_0","X2_7","X3_8","X4_12","X5_5","X6_6","X7_0","X8_2","X9_11","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.5555233806674319","X1_0","X2_7","X3_8","X4_12","X5_5","X6_6","X7_0","X8_13","X9_11","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.5583349116339712","X1_0","X2_7","X3_10","X4_12","X5_5","X6_6","X7_0","X8_13","X9_11","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.5698315456591501","X1_0","X2_7","X3_10","X4_4","X5_5","X6_6","X7_0","X8_13","X9_11","X10_6","C1_1","C2_0","C3_2","C4_2"
