"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_13","X2_2","X3_3","X4_10","X5_13","X6_0","X7_4","X8_10","X9_14","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.01358877195736979","X1_13","X2_2","X3_3","X4_6","X5_13","X6_0","X7_4","X8_10","X9_14","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.07440627509936651","X1_13","X2_14","X3_3","X4_6","X5_13","X6_0","X7_4","X8_10","X9_14","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.12187507486030909","X1_13","X2_14","X3_3","X4_1","X5_13","X6_0","X7_4","X8_10","X9_14","X10_0","C1_2","C2_0","C3_0","C4_1"
"0.16925182768219232","X1_13","X2_14","X3_3","X4_1","X5_13","X6_0","X7_4","X8_10","X9_14","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.18626610697129112","X1_13","X2_14","X3_3","X4_1","X5_7","X6_0","X7_4","X8_10","X9_14","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.2002840267803159","X1_13","X2_14","X3_3","X4_1","X5_7","X6_0","X7_4","X8_10","X9_12","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.3868716467553928","X1_13","X2_14","X3_2","X4_1","X5_7","X6_0","X7_4","X8_10","X9_12","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.4192264912947057","X1_10","X2_14","X3_2","X4_1","X5_7","X6_0","X7_4","X8_10","X9_12","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.47218702552589703","X1_10","X2_14","X3_2","X4_1","X5_7","X6_9","X7_4","X8_10","X9_12","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.5463463487023791","X1_10","X2_14","X3_2","X4_1","X5_7","X6_9","X7_4","X8_10","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.5905713549510248","X1_10","X2_14","X3_2","X4_1","X5_7","X6_9","X7_4","X8_10","X9_4","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.6180478239208808","X1_10","X2_14","X3_2","X4_0","X5_7","X6_9","X7_4","X8_10","X9_4","X10_9","C1_2","C2_0","C3_0","C4_1"
"0.6334737530625916","X1_10","X2_14","X3_2","X4_0","X5_5","X6_9","X7_4","X8_10","X9_4","X10_9","C1_2","C2_0","C3_0","C4_1"
