"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_7","X3_6","X4_2","X5_9","X6_7","X7_6","X8_1","X9_6","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.15691764872243621","X1_12","X2_7","X3_6","X4_2","X5_9","X6_7","X7_6","X8_1","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.1614212040063511","X1_12","X2_7","X3_4","X4_2","X5_9","X6_7","X7_6","X8_1","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.23190977199035906","X1_12","X2_7","X3_4","X4_2","X5_13","X6_7","X7_6","X8_1","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.28087799130363017","X1_12","X2_7","X3_4","X4_2","X5_13","X6_14","X7_6","X8_1","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.4000752868930299","X1_12","X2_7","X3_4","X4_12","X5_13","X6_14","X7_6","X8_1","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.4660539550988391","X1_14","X2_7","X3_4","X4_12","X5_13","X6_14","X7_6","X8_1","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5603660504300914","X1_14","X2_7","X3_4","X4_12","X5_13","X6_14","X7_1","X8_1","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6407563187964238","X1_1","X2_7","X3_4","X4_12","X5_13","X6_14","X7_1","X8_1","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.7712399426667654","X1_8","X2_7","X3_4","X4_12","X5_13","X6_14","X7_1","X8_1","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.9048260391034165","X1_8","X2_5","X3_4","X4_12","X5_13","X6_14","X7_1","X8_1","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.9658808118253688","X1_8","X2_5","X3_4","X4_12","X5_8","X6_14","X7_1","X8_1","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.0283584445812015","X1_8","X2_5","X3_4","X4_4","X5_8","X6_14","X7_1","X8_1","X9_14","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.1495348450813991","X1_8","X2_5","X3_4","X4_4","X5_8","X6_14","X7_1","X8_1","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.2486225743334718","X1_8","X2_5","X3_4","X4_4","X5_8","X6_14","X7_1","X8_1","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.3389870216703514","X1_8","X2_5","X3_4","X4_4","X5_8","X6_3","X7_1","X8_1","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
