"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_10","X3_8","X4_0","X5_3","X6_13","X7_11","X8_3","X9_4","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.0617793293771285","X1_4","X2_10","X3_8","X4_0","X5_5","X6_13","X7_11","X8_3","X9_4","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.07943459792996901","X1_4","X2_10","X3_8","X4_0","X5_5","X6_13","X7_11","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.14319135581275805","X1_8","X2_10","X3_8","X4_0","X5_5","X6_13","X7_11","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.18181717426638322","X1_8","X2_10","X3_8","X4_0","X5_5","X6_13","X7_11","X8_12","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.22912667844441753","X1_8","X2_10","X3_8","X4_0","X5_3","X6_13","X7_11","X8_12","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.27324825684683113","X1_8","X2_10","X3_8","X4_0","X5_3","X6_5","X7_11","X8_12","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.35336426103607865","X1_8","X2_10","X3_8","X4_0","X5_3","X6_5","X7_11","X8_6","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.37257409355151927","X1_8","X2_13","X3_8","X4_0","X5_3","X6_5","X7_11","X8_6","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.4095129880197116","X1_8","X2_13","X3_8","X4_0","X5_3","X6_5","X7_6","X8_6","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.4123314824831952","X1_8","X2_13","X3_8","X4_0","X5_2","X6_5","X7_6","X8_6","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.4499114627332731","X1_8","X2_13","X3_8","X4_0","X5_2","X6_5","X7_6","X8_7","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.4927900370794061","X1_4","X2_13","X3_8","X4_0","X5_2","X6_5","X7_6","X8_7","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.6435845158968448","X1_4","X2_13","X3_8","X4_0","X5_11","X6_5","X7_6","X8_7","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7080960781923771","X1_4","X2_13","X3_8","X4_0","X5_11","X6_11","X7_6","X8_7","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7247862678872825","X1_4","X2_13","X3_8","X4_13","X5_11","X6_11","X7_6","X8_7","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
