"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_3","X3_7","X4_4","X5_12","X6_11","X7_10","X8_1","X9_11","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.008864552336595562","X1_10","X2_3","X3_7","X4_4","X5_12","X6_11","X7_10","X8_1","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.14430627118302483","X1_10","X2_3","X3_7","X4_4","X5_12","X6_11","X7_10","X8_1","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.14687967934183038","X1_10","X2_3","X3_7","X4_4","X5_12","X6_11","X7_10","X8_13","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.21379298286001944","X1_10","X2_3","X3_7","X4_4","X5_10","X6_11","X7_10","X8_13","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.2177080156751484","X1_10","X2_11","X3_7","X4_4","X5_10","X6_11","X7_10","X8_13","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.29821243861553315","X1_6","X2_11","X3_7","X4_4","X5_10","X6_11","X7_10","X8_13","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.3152334904868553","X1_1","X2_11","X3_7","X4_4","X5_10","X6_11","X7_10","X8_13","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.31977937317790894","X1_1","X2_11","X3_7","X4_4","X5_10","X6_11","X7_7","X8_13","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.37713833597890073","X1_1","X2_11","X3_7","X4_1","X5_10","X6_11","X7_7","X8_13","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.4213668729046207","X1_1","X2_11","X3_7","X4_1","X5_10","X6_11","X7_5","X8_13","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.449745935771379","X1_1","X2_11","X3_7","X4_1","X5_10","X6_11","X7_3","X8_13","X9_2","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5415848152308332","X1_1","X2_11","X3_7","X4_1","X5_10","X6_11","X7_3","X8_13","X9_2","X10_11","C1_2","C2_0","C3_1","C4_1"
