"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_14","X3_9","X4_2","X5_3","X6_3","X7_1","X8_13","X9_1","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.08514098750247724","X1_9","X2_14","X3_9","X4_2","X5_3","X6_3","X7_13","X8_13","X9_1","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.11684488985784135","X1_9","X2_14","X3_9","X4_2","X5_10","X6_3","X7_13","X8_13","X9_1","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.33929077530904467","X1_9","X2_14","X3_6","X4_2","X5_10","X6_3","X7_13","X8_13","X9_1","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.3580420765630178","X1_9","X2_14","X3_6","X4_2","X5_10","X6_3","X7_13","X8_13","X9_8","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.37047674568832223","X1_9","X2_14","X3_6","X4_8","X5_10","X6_3","X7_13","X8_13","X9_8","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.447392819301905","X1_9","X2_14","X3_6","X4_8","X5_10","X6_3","X7_13","X8_10","X9_8","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.4611562559886022","X1_9","X2_3","X3_6","X4_8","X5_10","X6_3","X7_13","X8_10","X9_8","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.5141365130979221","X1_9","X2_10","X3_6","X4_8","X5_10","X6_3","X7_13","X8_10","X9_8","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.5955832485365464","X1_9","X2_10","X3_6","X4_8","X5_10","X6_3","X7_13","X8_9","X9_8","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.6053444106075695","X1_9","X2_10","X3_6","X4_8","X5_1","X6_3","X7_13","X8_9","X9_8","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.642633461103743","X1_9","X2_10","X3_6","X4_8","X5_1","X6_3","X7_13","X8_1","X9_8","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.6640280221393302","X1_9","X2_10","X3_6","X4_8","X5_1","X6_0","X7_13","X8_1","X9_8","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.6780109657873525","X1_9","X2_10","X3_6","X4_8","X5_1","X6_0","X7_12","X8_1","X9_8","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.7494703425631583","X1_9","X2_10","X3_3","X4_8","X5_1","X6_0","X7_12","X8_1","X9_8","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.8125287556951601","X1_9","X2_10","X3_3","X4_8","X5_1","X6_7","X7_12","X8_1","X9_8","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.8330816053740857","X1_9","X2_10","X3_11","X4_8","X5_1","X6_7","X7_12","X8_1","X9_8","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.9261967992017888","X1_9","X2_10","X3_11","X4_8","X5_1","X6_7","X7_12","X8_13","X9_8","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.9589850657804604","X1_9","X2_10","X3_0","X4_8","X5_1","X6_7","X7_12","X8_13","X9_8","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.9754038734541219","X1_9","X2_10","X3_12","X4_8","X5_1","X6_7","X7_12","X8_13","X9_8","X10_13","C1_2","C2_1","C3_0","C4_1"
"1.0238191716559903","X1_9","X2_10","X3_12","X4_7","X5_1","X6_7","X7_12","X8_13","X9_8","X10_13","C1_2","C2_1","C3_0","C4_1"
"1.0341368603709848","X1_1","X2_10","X3_12","X4_7","X5_1","X6_7","X7_12","X8_13","X9_8","X10_13","C1_2","C2_1","C3_0","C4_1"
"1.1179304620639925","X1_1","X2_10","X3_12","X4_7","X5_1","X6_7","X7_12","X8_12","X9_8","X10_13","C1_2","C2_1","C3_0","C4_1"
"1.1923924927801883","X1_1","X2_10","X3_12","X4_10","X5_1","X6_7","X7_12","X8_12","X9_8","X10_13","C1_2","C2_1","C3_0","C4_1"
"1.28969290063967","X1_1","X2_10","X3_7","X4_10","X5_1","X6_7","X7_12","X8_12","X9_8","X10_13","C1_2","C2_1","C3_0","C4_1"
"1.3171222474568731","X1_1","X2_10","X3_7","X4_10","X5_1","X6_4","X7_12","X8_12","X9_8","X10_13","C1_2","C2_1","C3_0","C4_1"
"1.3623667878726553","X1_1","X2_10","X3_13","X4_10","X5_1","X6_4","X7_12","X8_12","X9_8","X10_13","C1_2","C2_1","C3_0","C4_1"
"1.3815083530223617","X1_1","X2_10","X3_13","X4_10","X5_1","X6_4","X7_12","X8_12","X9_8","X10_9","C1_2","C2_1","C3_0","C4_1"
"1.509359184709084","X1_13","X2_10","X3_13","X4_10","X5_1","X6_4","X7_12","X8_12","X9_8","X10_9","C1_2","C2_1","C3_0","C4_1"
"1.5740330484801421","X1_13","X2_10","X3_13","X4_2","X5_1","X6_4","X7_12","X8_12","X9_8","X10_9","C1_2","C2_1","C3_0","C4_1"
"1.5974993078546202","X1_13","X2_6","X3_13","X4_2","X5_1","X6_4","X7_12","X8_12","X9_8","X10_9","C1_2","C2_1","C3_0","C4_1"
"1.6351402863637416","X1_13","X2_6","X3_13","X4_5","X5_1","X6_4","X7_12","X8_12","X9_8","X10_9","C1_2","C2_1","C3_0","C4_1"
"1.707063427551795","X1_13","X2_6","X3_13","X4_5","X5_1","X6_4","X7_12","X8_12","X9_8","X10_14","C1_2","C2_1","C3_0","C4_1"
