"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_4","X3_0","X4_13","X5_7","X6_14","X7_4","X8_3","X9_11","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.051767702408648246","X1_3","X2_4","X3_0","X4_13","X5_12","X6_14","X7_4","X8_3","X9_11","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.07565911777781927","X1_3","X2_9","X3_0","X4_13","X5_12","X6_14","X7_4","X8_3","X9_11","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.17356061351297974","X1_3","X2_9","X3_0","X4_13","X5_8","X6_14","X7_4","X8_3","X9_11","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.2305183979004235","X1_3","X2_9","X3_0","X4_13","X5_8","X6_12","X7_4","X8_3","X9_11","X10_11","C1_1","C2_2","C3_1","C4_2"
"0.24859957820067002","X1_3","X2_9","X3_0","X4_13","X5_8","X6_12","X7_4","X8_3","X9_11","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.3153995975569533","X1_3","X2_9","X3_0","X4_11","X5_8","X6_12","X7_4","X8_3","X9_11","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.4056367229033302","X1_3","X2_9","X3_0","X4_11","X5_2","X6_12","X7_4","X8_3","X9_11","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.45693945593215113","X1_3","X2_9","X3_0","X4_11","X5_2","X6_12","X7_4","X8_13","X9_11","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.5124617328678168","X1_3","X2_9","X3_0","X4_11","X5_2","X6_12","X7_3","X8_13","X9_11","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.5523966131768724","X1_3","X2_9","X3_0","X4_11","X5_6","X6_12","X7_3","X8_13","X9_11","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.5545658161665473","X1_3","X2_9","X3_0","X4_11","X5_6","X6_11","X7_3","X8_13","X9_11","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.5633521953800589","X1_9","X2_9","X3_0","X4_11","X5_6","X6_11","X7_3","X8_13","X9_11","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.5837689228032736","X1_9","X2_9","X3_0","X4_11","X5_6","X6_10","X7_3","X8_13","X9_11","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.584924218834399","X1_9","X2_9","X3_0","X4_11","X5_6","X6_10","X7_3","X8_13","X9_11","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.6688693788677122","X1_1","X2_9","X3_0","X4_11","X5_6","X6_10","X7_3","X8_13","X9_11","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.7382076574708726","X1_1","X2_9","X3_0","X4_11","X5_6","X6_5","X7_3","X8_13","X9_11","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.7781523180105965","X1_1","X2_9","X3_0","X4_11","X5_6","X6_5","X7_10","X8_13","X9_11","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.7821153592529042","X1_1","X2_9","X3_0","X4_11","X5_6","X6_14","X7_10","X8_13","X9_11","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.8051636917331982","X1_1","X2_9","X3_0","X4_11","X5_6","X6_14","X7_10","X8_13","X9_3","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.8366822660571984","X1_13","X2_9","X3_0","X4_11","X5_6","X6_14","X7_10","X8_13","X9_3","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.9453662144454986","X1_13","X2_9","X3_0","X4_11","X5_1","X6_14","X7_10","X8_13","X9_3","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.9481672195730758","X1_2","X2_9","X3_0","X4_11","X5_1","X6_14","X7_10","X8_13","X9_3","X10_10","C1_1","C2_2","C3_1","C4_2"
"0.9552442596056807","X1_2","X2_9","X3_0","X4_11","X5_1","X6_14","X7_10","X8_13","X9_3","X10_9","C1_1","C2_2","C3_1","C4_2"
"1.070225284640388","X1_2","X2_9","X3_0","X4_11","X5_1","X6_14","X7_10","X8_13","X9_3","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.1044358681714934","X1_2","X2_9","X3_0","X4_11","X5_1","X6_14","X7_2","X8_13","X9_3","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.122821637145058","X1_2","X2_9","X3_0","X4_11","X5_1","X6_14","X7_2","X8_5","X9_3","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.1700116598542953","X1_2","X2_9","X3_0","X4_2","X5_1","X6_14","X7_2","X8_5","X9_3","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.1806654089037505","X1_2","X2_9","X3_0","X4_2","X5_5","X6_14","X7_2","X8_5","X9_3","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.240032401528839","X1_4","X2_9","X3_0","X4_2","X5_5","X6_14","X7_2","X8_5","X9_3","X10_8","C1_1","C2_2","C3_1","C4_2"
"1.3481504628724514","X1_4","X2_9","X3_0","X4_2","X5_5","X6_14","X7_2","X8_5","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.4159361789666933","X1_4","X2_9","X3_0","X4_14","X5_5","X6_14","X7_2","X8_5","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.5559164098324234","X1_4","X2_9","X3_0","X4_14","X5_5","X6_13","X7_2","X8_5","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.5978153123068384","X1_4","X2_9","X3_0","X4_14","X5_5","X6_13","X7_2","X8_7","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.8100311529461828","X1_4","X2_9","X3_0","X4_14","X5_5","X6_13","X7_13","X8_7","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.854646369604712","X1_12","X2_9","X3_0","X4_14","X5_5","X6_13","X7_13","X8_7","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.8563578285792226","X1_12","X2_9","X3_10","X4_14","X5_5","X6_13","X7_13","X8_7","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.8907487454681235","X1_12","X2_8","X3_10","X4_14","X5_5","X6_13","X7_13","X8_7","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.9315778385427975","X1_12","X2_8","X3_11","X4_14","X5_5","X6_13","X7_13","X8_7","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.9552060187657414","X1_12","X2_8","X3_11","X4_14","X5_5","X6_13","X7_0","X8_7","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.9931065780970318","X1_11","X2_8","X3_11","X4_14","X5_5","X6_13","X7_0","X8_7","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"2.0086221941830664","X1_11","X2_8","X3_11","X4_14","X5_5","X6_13","X7_0","X8_1","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"2.1104076045058755","X1_11","X2_8","X3_11","X4_14","X5_5","X6_13","X7_0","X8_11","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"2.167551133586813","X1_6","X2_8","X3_11","X4_14","X5_5","X6_13","X7_0","X8_11","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"2.223867005316846","X1_6","X2_8","X3_11","X4_14","X5_5","X6_13","X7_7","X8_11","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"2.31399050809954","X1_6","X2_8","X3_11","X4_14","X5_4","X6_13","X7_7","X8_11","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"2.330560276702153","X1_6","X2_8","X3_11","X4_7","X5_4","X6_13","X7_7","X8_11","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"2.4118493881267056","X1_6","X2_8","X3_11","X4_8","X5_4","X6_13","X7_7","X8_11","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"2.4416685547660304","X1_6","X2_8","X3_11","X4_8","X5_4","X6_13","X7_7","X8_11","X9_10","X10_14","C1_1","C2_2","C3_1","C4_2"
"2.487806397865683","X1_6","X2_8","X3_11","X4_8","X5_4","X6_13","X7_7","X8_4","X9_10","X10_14","C1_1","C2_2","C3_1","C4_2"
"2.5277359893858278","X1_6","X2_8","X3_11","X4_8","X5_4","X6_13","X7_7","X8_4","X9_10","X10_12","C1_1","C2_2","C3_1","C4_2"
"2.539515796319677","X1_6","X2_8","X3_11","X4_2","X5_4","X6_13","X7_7","X8_4","X9_10","X10_12","C1_1","C2_2","C3_1","C4_2"
"2.583265752357082","X1_6","X2_8","X3_11","X4_2","X5_4","X6_13","X7_7","X8_4","X9_10","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.6114095466251177","X1_6","X2_8","X3_11","X4_2","X5_4","X6_13","X7_7","X8_11","X9_10","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.6257156338021077","X1_6","X2_8","X3_11","X4_2","X5_12","X6_13","X7_7","X8_11","X9_10","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.663530900973527","X1_6","X2_8","X3_3","X4_2","X5_12","X6_13","X7_7","X8_11","X9_10","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.6731771970779903","X1_6","X2_8","X3_3","X4_2","X5_12","X6_12","X7_7","X8_11","X9_10","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.7328213150235308","X1_6","X2_8","X3_3","X4_2","X5_12","X6_12","X7_7","X8_11","X9_10","X10_6","C1_1","C2_2","C3_1","C4_2"
"2.7343087060213827","X1_6","X2_1","X3_3","X4_2","X5_12","X6_12","X7_7","X8_11","X9_10","X10_6","C1_1","C2_2","C3_1","C4_2"
"2.770538077993868","X1_6","X2_1","X3_3","X4_2","X5_14","X6_12","X7_7","X8_11","X9_10","X10_6","C1_1","C2_2","C3_1","C4_2"
"2.90855900864182","X1_6","X2_1","X3_3","X4_2","X5_3","X6_12","X7_7","X8_11","X9_10","X10_6","C1_1","C2_2","C3_1","C4_2"
"3.1352910805302825","X1_6","X2_1","X3_3","X4_2","X5_3","X6_9","X7_7","X8_11","X9_10","X10_6","C1_1","C2_2","C3_1","C4_2"
"3.1443542389942163","X1_6","X2_1","X3_3","X4_1","X5_3","X6_9","X7_7","X8_11","X9_10","X10_6","C1_1","C2_2","C3_1","C4_2"
"3.1799851023623362","X1_6","X2_1","X3_3","X4_1","X5_3","X6_1","X7_7","X8_11","X9_10","X10_6","C1_1","C2_2","C3_1","C4_2"
