"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_9","X3_11","X4_0","X5_11","X6_2","X7_6","X8_4","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.007399680219442501","X1_12","X2_9","X3_11","X4_0","X5_11","X6_8","X7_6","X8_4","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.05520920776370799","X1_2","X2_9","X3_11","X4_0","X5_11","X6_8","X7_6","X8_4","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.09079564774316032","X1_8","X2_9","X3_11","X4_0","X5_11","X6_8","X7_6","X8_4","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.12581278850056804","X1_8","X2_9","X3_11","X4_0","X5_11","X6_8","X7_6","X8_9","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.16085817482701883","X1_8","X2_9","X3_11","X4_0","X5_11","X6_8","X7_11","X8_9","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.17913870421649303","X1_8","X2_5","X3_11","X4_0","X5_11","X6_8","X7_11","X8_9","X9_14","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.2897386859340826","X1_8","X2_5","X3_11","X4_0","X5_11","X6_8","X7_11","X8_9","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.4238791611561646","X1_8","X2_5","X3_5","X4_0","X5_11","X6_8","X7_11","X8_9","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.5197513493466832","X1_11","X2_5","X3_5","X4_0","X5_11","X6_8","X7_11","X8_9","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.7442401510196333","X1_12","X2_5","X3_5","X4_0","X5_11","X6_8","X7_11","X8_9","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.823181979691763","X1_12","X2_5","X3_5","X4_0","X5_11","X6_8","X7_11","X8_2","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.8321128184822004","X1_12","X2_5","X3_5","X4_0","X5_11","X6_8","X7_11","X8_9","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.8447740166512392","X1_12","X2_5","X3_5","X4_0","X5_9","X6_8","X7_11","X8_9","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.8560644879795933","X1_12","X2_5","X3_5","X4_3","X5_9","X6_8","X7_11","X8_9","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.9442280594433953","X1_12","X2_5","X3_5","X4_3","X5_9","X6_8","X7_11","X8_14","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.0633785954680435","X1_12","X2_5","X3_1","X4_3","X5_9","X6_8","X7_11","X8_14","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.1064334625040595","X1_12","X2_5","X3_1","X4_3","X5_9","X6_8","X7_11","X8_14","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.1119025612510598","X1_12","X2_5","X3_1","X4_3","X5_9","X6_7","X7_11","X8_14","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.1419833059593967","X1_12","X2_5","X3_1","X4_3","X5_9","X6_7","X7_11","X8_14","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.1735024273328338","X1_12","X2_5","X3_10","X4_3","X5_9","X6_7","X7_11","X8_14","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
