"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_5","X3_5","X4_11","X5_14","X6_2","X7_6","X8_10","X9_13","X10_10","C1_1","C2_1","C3_1","C4_1"
"0.07939451863443832","X1_10","X2_4","X3_5","X4_11","X5_14","X6_2","X7_6","X8_10","X9_13","X10_10","C1_1","C2_1","C3_1","C4_1"
"0.2639287747001885","X1_10","X2_4","X3_5","X4_11","X5_14","X6_2","X7_6","X8_10","X9_13","X10_12","C1_1","C2_1","C3_1","C4_1"
"0.30827174309056254","X1_10","X2_4","X3_5","X4_11","X5_14","X6_2","X7_6","X8_1","X9_13","X10_12","C1_1","C2_1","C3_1","C4_1"
"0.4514627081421495","X1_10","X2_1","X3_5","X4_11","X5_14","X6_2","X7_6","X8_1","X9_13","X10_12","C1_1","C2_1","C3_1","C4_1"
"0.6424895281160684","X1_10","X2_1","X3_5","X4_7","X5_14","X6_2","X7_6","X8_1","X9_13","X10_12","C1_1","C2_1","C3_1","C4_1"
"0.8105061127402748","X1_10","X2_9","X3_5","X4_7","X5_14","X6_2","X7_6","X8_1","X9_13","X10_12","C1_1","C2_1","C3_1","C4_1"
"0.9893768390554243","X1_9","X2_9","X3_5","X4_7","X5_14","X6_2","X7_6","X8_1","X9_13","X10_12","C1_1","C2_1","C3_1","C4_1"
"1.011248248599939","X1_9","X2_9","X3_5","X4_7","X5_14","X6_2","X7_12","X8_1","X9_13","X10_12","C1_1","C2_1","C3_1","C4_1"
"1.099160489459641","X1_9","X2_9","X3_5","X4_7","X5_14","X6_2","X7_10","X8_1","X9_13","X10_12","C1_1","C2_1","C3_1","C4_1"
"1.1094011775103048","X1_9","X2_9","X3_5","X4_7","X5_14","X6_2","X7_10","X8_1","X9_13","X10_1","C1_1","C2_1","C3_1","C4_1"
"1.1169365525118762","X1_9","X2_9","X3_5","X4_11","X5_14","X6_2","X7_10","X8_1","X9_13","X10_1","C1_1","C2_1","C3_1","C4_1"
"1.1742499944970528","X1_9","X2_9","X3_4","X4_11","X5_14","X6_2","X7_10","X8_1","X9_13","X10_1","C1_1","C2_1","C3_1","C4_1"
"1.1818038949445466","X1_9","X2_9","X3_4","X4_11","X5_14","X6_2","X7_14","X8_1","X9_13","X10_1","C1_1","C2_1","C3_1","C4_1"
"1.3266555846414054","X1_9","X2_4","X3_4","X4_11","X5_14","X6_2","X7_14","X8_1","X9_13","X10_1","C1_1","C2_1","C3_1","C4_1"
"1.3568048928438352","X1_9","X2_4","X3_4","X4_11","X5_14","X6_2","X7_3","X8_1","X9_13","X10_1","C1_1","C2_1","C3_1","C4_1"
"1.4301865819945827","X1_9","X2_4","X3_4","X4_11","X5_14","X6_0","X7_3","X8_1","X9_13","X10_1","C1_1","C2_1","C3_1","C4_1"
"1.4767209937226677","X1_9","X2_4","X3_4","X4_11","X5_14","X6_4","X7_3","X8_1","X9_13","X10_1","C1_1","C2_1","C3_1","C4_1"
"1.5831244218916753","X1_9","X2_4","X3_4","X4_11","X5_14","X6_10","X7_3","X8_1","X9_13","X10_1","C1_1","C2_1","C3_1","C4_1"
"1.647832936832201","X1_9","X2_4","X3_4","X4_11","X5_5","X6_10","X7_3","X8_1","X9_13","X10_1","C1_1","C2_1","C3_1","C4_1"
"1.8047847892929036","X1_9","X2_4","X3_1","X4_11","X5_5","X6_10","X7_3","X8_1","X9_13","X10_1","C1_1","C2_1","C3_1","C4_1"
"1.8228719783688574","X1_2","X2_4","X3_1","X4_11","X5_5","X6_10","X7_3","X8_1","X9_13","X10_1","C1_1","C2_1","C3_1","C4_1"
"1.8246160984953348","X1_2","X2_4","X3_1","X4_11","X5_5","X6_10","X7_3","X8_1","X9_8","X10_1","C1_1","C2_1","C3_1","C4_1"
"1.8386398993171167","X1_2","X2_4","X3_1","X4_11","X5_5","X6_10","X7_3","X8_1","X9_8","X10_3","C1_1","C2_1","C3_1","C4_1"
"2.006673785423719","X1_2","X2_4","X3_1","X4_11","X5_5","X6_4","X7_3","X8_1","X9_8","X10_3","C1_1","C2_1","C3_1","C4_1"
"2.106484646764434","X1_2","X2_4","X3_1","X4_11","X5_5","X6_4","X7_4","X8_1","X9_8","X10_3","C1_1","C2_1","C3_1","C4_1"
"2.124533092635727","X1_14","X2_4","X3_1","X4_11","X5_5","X6_4","X7_4","X8_1","X9_8","X10_3","C1_1","C2_1","C3_1","C4_1"
"2.244612973077195","X1_14","X2_4","X3_1","X4_8","X5_5","X6_4","X7_4","X8_1","X9_8","X10_3","C1_1","C2_1","C3_1","C4_1"
"2.2595964087692457","X1_14","X2_8","X3_1","X4_8","X5_5","X6_4","X7_4","X8_1","X9_8","X10_3","C1_1","C2_1","C3_1","C4_1"
"2.421934772421547","X1_2","X2_8","X3_1","X4_8","X5_5","X6_4","X7_4","X8_1","X9_8","X10_3","C1_1","C2_1","C3_1","C4_1"
"2.472948661953626","X1_2","X2_8","X3_1","X4_8","X5_5","X6_14","X7_4","X8_1","X9_8","X10_3","C1_1","C2_1","C3_1","C4_1"
