"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_0","X3_11","X4_6","X5_8","X6_0","X7_2","X8_12","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.08246381479559113","X1_11","X2_0","X3_11","X4_6","X5_8","X6_0","X7_2","X8_12","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.08326574128349","X1_11","X2_0","X3_13","X4_6","X5_8","X6_0","X7_2","X8_12","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.09049317480083693","X1_11","X2_0","X3_13","X4_6","X5_8","X6_0","X7_9","X8_12","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.09765088441497216","X1_14","X2_0","X3_13","X4_6","X5_8","X6_0","X7_9","X8_12","X9_4","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.11550972840297212","X1_14","X2_0","X3_13","X4_6","X5_8","X6_0","X7_9","X8_12","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.2372038054581289","X1_14","X2_0","X3_13","X4_6","X5_8","X6_0","X7_9","X8_7","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.29221310026803005","X1_14","X2_0","X3_13","X4_6","X5_8","X6_0","X7_9","X8_7","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.35888511753520175","X1_14","X2_11","X3_13","X4_6","X5_8","X6_0","X7_9","X8_7","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5009965569882884","X1_14","X2_11","X3_13","X4_2","X5_8","X6_0","X7_9","X8_7","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6107419167443031","X1_14","X2_11","X3_13","X4_2","X5_8","X6_11","X7_9","X8_7","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6250563884921232","X1_14","X2_0","X3_13","X4_2","X5_8","X6_11","X7_9","X8_7","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6843735215811347","X1_14","X2_0","X3_13","X4_7","X5_8","X6_11","X7_9","X8_7","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8357006117817672","X1_14","X2_0","X3_13","X4_0","X5_8","X6_11","X7_9","X8_7","X9_4","X10_7","C1_2","C2_0","C3_1","C4_1"
