"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_14","X3_7","X4_4","X5_4","X6_10","X7_13","X8_2","X9_0","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.02153729793177755","X1_9","X2_14","X3_7","X4_4","X5_1","X6_10","X7_13","X8_2","X9_0","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.07215240440264054","X1_9","X2_14","X3_7","X4_4","X5_1","X6_10","X7_13","X8_2","X9_13","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.1055134610501171","X1_9","X2_14","X3_7","X4_4","X5_1","X6_10","X7_7","X8_2","X9_13","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.22253590354701652","X1_9","X2_14","X3_7","X4_4","X5_1","X6_6","X7_7","X8_2","X9_13","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.27923980429372913","X1_9","X2_14","X3_7","X4_12","X5_1","X6_6","X7_7","X8_2","X9_13","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.2858255911642637","X1_9","X2_14","X3_7","X4_12","X5_9","X6_6","X7_7","X8_2","X9_13","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.32663860627649716","X1_8","X2_14","X3_7","X4_12","X5_9","X6_6","X7_7","X8_2","X9_13","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.4184314983956695","X1_8","X2_14","X3_7","X4_12","X5_9","X6_6","X7_13","X8_2","X9_13","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.4372850373449862","X1_8","X2_14","X3_7","X4_12","X5_9","X6_6","X7_11","X8_2","X9_13","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.4439267637756674","X1_8","X2_14","X3_7","X4_12","X5_9","X6_6","X7_11","X8_1","X9_13","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.4959072366740092","X1_8","X2_14","X3_7","X4_12","X5_9","X6_6","X7_11","X8_1","X9_6","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.5679138939315764","X1_12","X2_14","X3_7","X4_12","X5_9","X6_6","X7_11","X8_1","X9_6","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.6196106806491227","X1_12","X2_14","X3_5","X4_12","X5_9","X6_6","X7_11","X8_1","X9_6","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.6515115190375335","X1_12","X2_14","X3_5","X4_12","X5_9","X6_6","X7_11","X8_1","X9_6","X10_12","C1_1","C2_2","C3_2","C4_2"
"0.9144477362776591","X1_12","X2_14","X3_5","X4_14","X5_9","X6_6","X7_11","X8_1","X9_6","X10_12","C1_1","C2_2","C3_2","C4_2"
"1.0360729162245754","X1_12","X2_14","X3_5","X4_4","X5_9","X6_6","X7_11","X8_1","X9_6","X10_12","C1_1","C2_2","C3_2","C4_2"
"1.2159884049659042","X1_12","X2_14","X3_5","X4_4","X5_9","X6_6","X7_11","X8_1","X9_2","X10_12","C1_1","C2_2","C3_2","C4_2"
"1.2359070329491166","X1_12","X2_14","X3_5","X4_4","X5_9","X6_6","X7_11","X8_1","X9_1","X10_12","C1_1","C2_2","C3_2","C4_2"
"1.2359843964436443","X1_12","X2_14","X3_5","X4_4","X5_9","X6_6","X7_6","X8_1","X9_1","X10_12","C1_1","C2_2","C3_2","C4_2"
"1.2413594323072097","X1_4","X2_14","X3_5","X4_4","X5_9","X6_6","X7_6","X8_1","X9_1","X10_12","C1_1","C2_2","C3_2","C4_2"
"1.3622638994675056","X1_4","X2_14","X3_9","X4_4","X5_9","X6_6","X7_6","X8_1","X9_1","X10_12","C1_1","C2_2","C3_2","C4_2"
"1.5124504943249586","X1_4","X2_14","X3_9","X4_4","X5_9","X6_6","X7_6","X8_8","X9_1","X10_12","C1_1","C2_2","C3_2","C4_2"
"1.5178958051351783","X1_13","X2_14","X3_9","X4_4","X5_9","X6_6","X7_6","X8_8","X9_1","X10_12","C1_1","C2_2","C3_2","C4_2"
"1.5491080490180973","X1_13","X2_4","X3_9","X4_4","X5_9","X6_6","X7_6","X8_8","X9_1","X10_12","C1_1","C2_2","C3_2","C4_2"
"1.5569430604888694","X1_13","X2_2","X3_9","X4_4","X5_9","X6_6","X7_6","X8_8","X9_1","X10_12","C1_1","C2_2","C3_2","C4_2"
"1.5813482324140717","X1_13","X2_2","X3_9","X4_4","X5_9","X6_6","X7_6","X8_8","X9_1","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.6397088042017152","X1_13","X2_2","X3_9","X4_5","X5_9","X6_6","X7_6","X8_8","X9_1","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.6717506291875697","X1_13","X2_2","X3_9","X4_3","X5_9","X6_6","X7_6","X8_8","X9_1","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.7393858948091738","X1_13","X2_7","X3_9","X4_3","X5_9","X6_6","X7_6","X8_8","X9_1","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.750363931896701","X1_13","X2_7","X3_9","X4_3","X5_9","X6_6","X7_6","X8_9","X9_1","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.753128594299848","X1_13","X2_7","X3_9","X4_3","X5_9","X6_6","X7_4","X8_9","X9_1","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.761625957153779","X1_13","X2_7","X3_9","X4_3","X5_3","X6_6","X7_4","X8_9","X9_1","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.7862368625748004","X1_13","X2_7","X3_9","X4_3","X5_3","X6_13","X7_4","X8_9","X9_1","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.8132882722280355","X1_13","X2_7","X3_9","X4_3","X5_3","X6_5","X7_4","X8_9","X9_1","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.8885702973880112","X1_5","X2_7","X3_9","X4_3","X5_3","X6_5","X7_4","X8_9","X9_1","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.8998335906112795","X1_5","X2_7","X3_9","X4_3","X5_3","X6_5","X7_4","X8_9","X9_1","X10_9","C1_1","C2_2","C3_2","C4_2"
"1.9026440902976207","X1_5","X2_7","X3_9","X4_3","X5_3","X6_5","X7_4","X8_9","X9_1","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.9836608719443023","X1_5","X2_7","X3_9","X4_3","X5_3","X6_5","X7_4","X8_9","X9_5","X10_5","C1_1","C2_2","C3_2","C4_2"
"1.9881645997895234","X1_5","X2_7","X3_9","X4_3","X5_3","X6_5","X7_2","X8_9","X9_5","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.0341296365593298","X1_5","X2_7","X3_11","X4_3","X5_3","X6_5","X7_2","X8_9","X9_5","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.223741638161384","X1_5","X2_7","X3_11","X4_3","X5_4","X6_5","X7_2","X8_9","X9_5","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.3313889031007697","X1_5","X2_7","X3_11","X4_6","X5_4","X6_5","X7_2","X8_9","X9_5","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.4097390611457623","X1_5","X2_7","X3_4","X4_6","X5_4","X6_5","X7_2","X8_9","X9_5","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.46558132786788","X1_5","X2_7","X3_4","X4_6","X5_4","X6_4","X7_2","X8_9","X9_5","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.5180941452880528","X1_5","X2_7","X3_4","X4_6","X5_4","X6_4","X7_2","X8_10","X9_5","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.6891060220945526","X1_6","X2_7","X3_4","X4_6","X5_4","X6_4","X7_2","X8_10","X9_5","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.7609443517626193","X1_3","X2_7","X3_4","X4_6","X5_4","X6_4","X7_2","X8_10","X9_5","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.8170591276457237","X1_3","X2_7","X3_4","X4_6","X5_4","X6_4","X7_12","X8_10","X9_5","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.8982777469439935","X1_3","X2_7","X3_4","X4_6","X5_4","X6_2","X7_12","X8_10","X9_5","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.9108526918376647","X1_3","X2_7","X3_4","X4_6","X5_4","X6_2","X7_12","X8_12","X9_5","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.9236244015032025","X1_0","X2_7","X3_4","X4_6","X5_4","X6_2","X7_12","X8_12","X9_5","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.985826864679185","X1_0","X2_7","X3_4","X4_6","X5_4","X6_2","X7_12","X8_12","X9_10","X10_5","C1_1","C2_2","C3_2","C4_2"
"3.047395356000069","X1_0","X2_7","X3_4","X4_6","X5_4","X6_8","X7_12","X8_12","X9_10","X10_5","C1_1","C2_2","C3_2","C4_2"
"3.157116017631614","X1_0","X2_7","X3_4","X4_6","X5_4","X6_8","X7_12","X8_12","X9_10","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.1729761488500037","X1_0","X2_7","X3_4","X4_6","X5_4","X6_8","X7_12","X8_12","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.190807205713626","X1_0","X2_7","X3_4","X4_6","X5_4","X6_8","X7_6","X8_12","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.2531106776105485","X1_0","X2_7","X3_4","X4_6","X5_4","X6_8","X7_6","X8_9","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.325489509626674","X1_0","X2_7","X3_4","X4_6","X5_4","X6_8","X7_6","X8_8","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.3522148246717234","X1_0","X2_7","X3_4","X4_6","X5_4","X6_8","X7_6","X8_1","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.565363565921531","X1_4","X2_7","X3_4","X4_6","X5_4","X6_8","X7_6","X8_1","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.567519497688386","X1_11","X2_7","X3_4","X4_6","X5_4","X6_8","X7_6","X8_1","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.6405356612212607","X1_11","X2_7","X3_4","X4_12","X5_4","X6_8","X7_6","X8_1","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.78853871673245","X1_5","X2_7","X3_4","X4_12","X5_4","X6_8","X7_6","X8_1","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.7990500451186304","X1_5","X2_7","X3_4","X4_12","X5_4","X6_8","X7_6","X8_3","X9_4","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.82133032044128","X1_5","X2_7","X3_4","X4_12","X5_4","X6_8","X7_6","X8_3","X9_7","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.8262795890036903","X1_5","X2_7","X3_4","X4_2","X5_4","X6_8","X7_6","X8_3","X9_7","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.8465661060528564","X1_5","X2_7","X3_4","X4_2","X5_4","X6_12","X7_6","X8_3","X9_7","X10_14","C1_1","C2_2","C3_2","C4_2"
"3.8583943322440684","X1_5","X2_7","X3_4","X4_2","X5_4","X6_12","X7_6","X8_3","X9_7","X10_10","C1_1","C2_2","C3_2","C4_2"
"3.904019308534736","X1_5","X2_7","X3_4","X4_9","X5_4","X6_12","X7_6","X8_3","X9_7","X10_10","C1_1","C2_2","C3_2","C4_2"
"3.936973676410325","X1_5","X2_7","X3_4","X4_9","X5_4","X6_12","X7_6","X8_1","X9_7","X10_10","C1_1","C2_2","C3_2","C4_2"
"3.9867180874510133","X1_5","X2_7","X3_4","X4_9","X5_4","X6_12","X7_6","X8_3","X9_7","X10_10","C1_1","C2_2","C3_2","C4_2"
"4.16254031670504","X1_5","X2_7","X3_4","X4_9","X5_4","X6_10","X7_6","X8_3","X9_7","X10_10","C1_1","C2_2","C3_2","C4_2"
"4.21932412639223","X1_5","X2_7","X3_11","X4_9","X5_4","X6_10","X7_6","X8_3","X9_7","X10_10","C1_1","C2_2","C3_2","C4_2"
"4.252207150870514","X1_5","X2_7","X3_11","X4_9","X5_4","X6_10","X7_10","X8_3","X9_7","X10_10","C1_1","C2_2","C3_2","C4_2"
"4.263273158292132","X1_5","X2_7","X3_11","X4_9","X5_3","X6_10","X7_10","X8_3","X9_7","X10_10","C1_1","C2_2","C3_2","C4_2"
"4.282439757696962","X1_5","X2_7","X3_11","X4_9","X5_9","X6_10","X7_10","X8_3","X9_7","X10_10","C1_1","C2_2","C3_2","C4_2"
"4.285942915349875","X1_5","X2_7","X3_11","X4_9","X5_9","X6_10","X7_10","X8_3","X9_10","X10_10","C1_1","C2_2","C3_2","C4_2"
"4.370925999310034","X1_5","X2_7","X3_11","X4_9","X5_9","X6_10","X7_10","X8_12","X9_10","X10_10","C1_1","C2_2","C3_2","C4_2"
"4.375707429924666","X1_4","X2_7","X3_11","X4_9","X5_9","X6_10","X7_10","X8_12","X9_10","X10_10","C1_1","C2_2","C3_2","C4_2"
