"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_2","X3_1","X4_0","X5_7","X6_4","X7_5","X8_11","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.1243654990546963","X1_8","X2_2","X3_1","X4_0","X5_7","X6_10","X7_5","X8_11","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.1557543426360979","X1_13","X2_2","X3_1","X4_0","X5_7","X6_10","X7_5","X8_11","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.16216875344744344","X1_13","X2_2","X3_1","X4_8","X5_7","X6_10","X7_5","X8_11","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.1727486760584383","X1_13","X2_2","X3_1","X4_8","X5_7","X6_11","X7_5","X8_11","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.3099765164954008","X1_13","X2_2","X3_1","X4_9","X5_7","X6_11","X7_5","X8_11","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.4308506797970462","X1_13","X2_2","X3_1","X4_9","X5_8","X6_11","X7_5","X8_11","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.474344256142354","X1_13","X2_2","X3_1","X4_0","X5_8","X6_11","X7_5","X8_11","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.47641592371805674","X1_13","X2_2","X3_1","X4_0","X5_8","X6_11","X7_3","X8_11","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.4930388639574061","X1_13","X2_2","X3_1","X4_0","X5_13","X6_11","X7_3","X8_11","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.673793443545989","X1_13","X2_2","X3_1","X4_0","X5_6","X6_11","X7_3","X8_11","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.7177922217699083","X1_13","X2_2","X3_1","X4_0","X5_6","X6_11","X7_3","X8_6","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.8764255580096592","X1_13","X2_2","X3_1","X4_0","X5_6","X6_11","X7_3","X8_1","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.9208011141019314","X1_13","X2_2","X3_1","X4_0","X5_6","X6_11","X7_11","X8_1","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.9486552055887758","X1_13","X2_2","X3_1","X4_0","X5_6","X6_11","X7_11","X8_1","X9_7","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.9731995345298753","X1_13","X2_2","X3_1","X4_0","X5_6","X6_11","X7_6","X8_1","X9_7","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.9975094453270007","X1_13","X2_2","X3_1","X4_0","X5_3","X6_11","X7_6","X8_1","X9_7","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.0105544997046292","X1_3","X2_2","X3_1","X4_0","X5_3","X6_11","X7_6","X8_1","X9_7","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.0312305644652588","X1_4","X2_2","X3_1","X4_0","X5_3","X6_11","X7_6","X8_1","X9_7","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.0954621641389415","X1_4","X2_2","X3_1","X4_0","X5_3","X6_3","X7_6","X8_1","X9_7","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.123415349965892","X1_4","X2_2","X3_1","X4_0","X5_3","X6_3","X7_6","X8_1","X9_7","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.2035138165131563","X1_4","X2_2","X3_1","X4_0","X5_3","X6_3","X7_14","X8_1","X9_7","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.2264457005505665","X1_4","X2_2","X3_1","X4_0","X5_2","X6_3","X7_14","X8_1","X9_7","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.2445202713330208","X1_4","X2_2","X3_1","X4_2","X5_2","X6_3","X7_14","X8_1","X9_7","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.2819839985772823","X1_4","X2_2","X3_1","X4_2","X5_13","X6_3","X7_14","X8_1","X9_7","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.3270418152832228","X1_4","X2_2","X3_1","X4_2","X5_3","X6_3","X7_14","X8_1","X9_7","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.370058379838391","X1_6","X2_2","X3_1","X4_2","X5_3","X6_3","X7_14","X8_1","X9_7","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.4279311844363727","X1_6","X2_2","X3_1","X4_2","X5_3","X6_3","X7_14","X8_0","X9_7","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.4468273349143608","X1_6","X2_2","X3_1","X4_2","X5_3","X6_3","X7_14","X8_8","X9_7","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.4844384837253315","X1_6","X2_2","X3_1","X4_2","X5_3","X6_3","X7_14","X8_8","X9_4","X10_6","C1_2","C2_0","C3_0","C4_1"
"1.5175184766006884","X1_6","X2_2","X3_1","X4_2","X5_14","X6_3","X7_14","X8_8","X9_4","X10_6","C1_2","C2_0","C3_0","C4_1"
