"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_10","X3_0","X4_5","X5_7","X6_14","X7_9","X8_10","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.050764873039365714","X1_12","X2_10","X3_0","X4_5","X5_7","X6_14","X7_5","X8_10","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.06879716177821588","X1_12","X2_10","X3_0","X4_14","X5_7","X6_14","X7_5","X8_10","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.13782272797499268","X1_12","X2_10","X3_0","X4_6","X5_7","X6_14","X7_5","X8_10","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.24513433966920004","X1_3","X2_10","X3_0","X4_6","X5_7","X6_14","X7_5","X8_10","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.33278964635971053","X1_3","X2_10","X3_0","X4_6","X5_6","X6_14","X7_5","X8_10","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.4523811882726883","X1_3","X2_10","X3_0","X4_6","X5_6","X6_14","X7_0","X8_10","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.5031927054133052","X1_12","X2_10","X3_0","X4_6","X5_6","X6_14","X7_0","X8_10","X9_1","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.5097411469329003","X1_12","X2_10","X3_0","X4_6","X5_6","X6_14","X7_0","X8_10","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.5685684612614785","X1_3","X2_10","X3_0","X4_6","X5_6","X6_14","X7_0","X8_10","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.573135202142556","X1_3","X2_10","X3_0","X4_6","X5_6","X6_7","X7_0","X8_10","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.720481752868005","X1_3","X2_10","X3_0","X4_6","X5_6","X6_7","X7_14","X8_10","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.7547963904044378","X1_3","X2_4","X3_0","X4_6","X5_6","X6_7","X7_14","X8_10","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.770594439812424","X1_10","X2_4","X3_0","X4_6","X5_6","X6_7","X7_14","X8_10","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.8510644495825519","X1_10","X2_4","X3_0","X4_6","X5_3","X6_7","X7_14","X8_10","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.8597126001839828","X1_10","X2_4","X3_0","X4_6","X5_3","X6_7","X7_14","X8_3","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.0089813958596139","X1_10","X2_4","X3_0","X4_6","X5_3","X6_7","X7_13","X8_3","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.117939312485234","X1_0","X2_4","X3_0","X4_6","X5_3","X6_7","X7_13","X8_3","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.1443937176485857","X1_0","X2_4","X3_0","X4_14","X5_3","X6_7","X7_13","X8_3","X9_1","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.165302345557559","X1_0","X2_4","X3_0","X4_14","X5_3","X6_7","X7_13","X8_3","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"1.2409271569699236","X1_0","X2_4","X3_0","X4_14","X5_3","X6_7","X7_13","X8_3","X9_12","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.3412062296668088","X1_0","X2_4","X3_0","X4_14","X5_3","X6_7","X7_13","X8_3","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
