"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_3","X3_9","X4_5","X5_3","X6_12","X7_1","X8_11","X9_4","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.06951639014463203","X1_6","X2_3","X3_9","X4_5","X5_3","X6_12","X7_5","X8_11","X9_4","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.07802346922082212","X1_6","X2_3","X3_9","X4_5","X5_3","X6_12","X7_5","X8_11","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.08869050469459025","X1_6","X2_10","X3_9","X4_5","X5_3","X6_12","X7_5","X8_11","X9_4","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.25459551378114864","X1_6","X2_10","X3_9","X4_5","X5_3","X6_12","X7_5","X8_11","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.28605450706325075","X1_6","X2_3","X3_9","X4_5","X5_3","X6_12","X7_5","X8_11","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.4299600687014984","X1_6","X2_3","X3_9","X4_5","X5_3","X6_11","X7_5","X8_11","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.5980278632296975","X1_6","X2_10","X3_9","X4_5","X5_3","X6_11","X7_5","X8_11","X9_0","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.6128128572347218","X1_6","X2_10","X3_9","X4_5","X5_3","X6_11","X7_5","X8_11","X9_0","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.6452880018445865","X1_6","X2_0","X3_9","X4_5","X5_3","X6_11","X7_5","X8_11","X9_0","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.8010705969729888","X1_7","X2_0","X3_9","X4_5","X5_3","X6_11","X7_5","X8_11","X9_0","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.806832949518341","X1_7","X2_0","X3_9","X4_5","X5_3","X6_11","X7_5","X8_11","X9_11","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.9174147685892314","X1_7","X2_14","X3_9","X4_5","X5_3","X6_11","X7_5","X8_11","X9_11","X10_12","C1_1","C2_0","C3_2","C4_2"
