"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_11","X3_13","X4_3","X5_9","X6_11","X7_9","X8_6","X9_6","X10_5","C1_2","C2_1","C3_0","C4_1"
"0.018285976464524397","X1_0","X2_11","X3_13","X4_3","X5_9","X6_11","X7_9","X8_10","X9_6","X10_5","C1_2","C2_1","C3_0","C4_1"
"0.04082652472144762","X1_0","X2_11","X3_13","X4_3","X5_9","X6_11","X7_1","X8_10","X9_6","X10_5","C1_2","C2_1","C3_0","C4_1"
"0.2319008224651786","X1_0","X2_11","X3_13","X4_3","X5_9","X6_5","X7_1","X8_10","X9_6","X10_5","C1_2","C2_1","C3_0","C4_1"
"0.23320839445149288","X1_0","X2_11","X3_13","X4_3","X5_9","X6_5","X7_1","X8_10","X9_6","X10_14","C1_2","C2_1","C3_0","C4_1"
"0.37285557750322934","X1_0","X2_11","X3_13","X4_3","X5_9","X6_5","X7_1","X8_10","X9_1","X10_14","C1_2","C2_1","C3_0","C4_1"
"0.3841172632269453","X1_14","X2_11","X3_13","X4_3","X5_9","X6_5","X7_1","X8_10","X9_1","X10_14","C1_2","C2_1","C3_0","C4_1"
"0.3888236594865639","X1_14","X2_11","X3_13","X4_3","X5_9","X6_5","X7_1","X8_10","X9_10","X10_14","C1_2","C2_1","C3_0","C4_1"
"0.44808384500392084","X1_14","X2_11","X3_9","X4_3","X5_9","X6_5","X7_1","X8_10","X9_10","X10_14","C1_2","C2_1","C3_0","C4_1"
"0.5396943761872642","X1_14","X2_11","X3_9","X4_0","X5_9","X6_5","X7_1","X8_10","X9_10","X10_14","C1_2","C2_1","C3_0","C4_1"
"0.5949655507026508","X1_14","X2_11","X3_9","X4_0","X5_0","X6_5","X7_1","X8_10","X9_10","X10_14","C1_2","C2_1","C3_0","C4_1"
"0.866508517106687","X1_14","X2_11","X3_9","X4_0","X5_12","X6_5","X7_1","X8_10","X9_10","X10_14","C1_2","C2_1","C3_0","C4_1"
"0.908246244296497","X1_14","X2_11","X3_9","X4_0","X5_12","X6_13","X7_1","X8_10","X9_10","X10_14","C1_2","C2_1","C3_0","C4_1"
"0.9326937449463046","X1_14","X2_11","X3_9","X4_0","X5_12","X6_13","X7_1","X8_10","X9_10","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.019872574226487","X1_14","X2_11","X3_9","X4_12","X5_12","X6_13","X7_1","X8_10","X9_10","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.0312491357144689","X1_14","X2_11","X3_9","X4_6","X5_12","X6_13","X7_1","X8_10","X9_10","X10_2","C1_2","C2_1","C3_0","C4_1"
