"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_8","X3_13","X4_8","X5_4","X6_5","X7_11","X8_2","X9_13","X10_10","C1_1","C2_2","C3_1","C4_1"
"0.1510884938805267","X1_5","X2_8","X3_13","X4_4","X5_4","X6_5","X7_11","X8_2","X9_13","X10_10","C1_1","C2_2","C3_1","C4_1"
"0.17368563658829045","X1_5","X2_8","X3_13","X4_4","X5_4","X6_5","X7_11","X8_2","X9_13","X10_14","C1_1","C2_2","C3_1","C4_1"
"0.23192510293773463","X1_5","X2_8","X3_10","X4_4","X5_4","X6_5","X7_11","X8_2","X9_13","X10_14","C1_1","C2_2","C3_1","C4_1"
"0.32772759915534133","X1_5","X2_8","X3_10","X4_4","X5_4","X6_5","X7_9","X8_2","X9_13","X10_14","C1_1","C2_2","C3_1","C4_1"
"0.47574863328866335","X1_5","X2_8","X3_10","X4_4","X5_4","X6_5","X7_7","X8_2","X9_13","X10_14","C1_1","C2_2","C3_1","C4_1"
"0.48004265524599543","X1_5","X2_8","X3_10","X4_4","X5_4","X6_11","X7_7","X8_2","X9_13","X10_14","C1_1","C2_2","C3_1","C4_1"
"0.5374281859464705","X1_5","X2_1","X3_10","X4_4","X5_4","X6_11","X7_7","X8_2","X9_13","X10_14","C1_1","C2_2","C3_1","C4_1"
"0.6447901581301516","X1_5","X2_1","X3_10","X4_4","X5_4","X6_11","X7_5","X8_2","X9_13","X10_14","C1_1","C2_2","C3_1","C4_1"
"0.6948348205108188","X1_5","X2_1","X3_10","X4_4","X5_6","X6_11","X7_5","X8_2","X9_13","X10_14","C1_1","C2_2","C3_1","C4_1"
"0.7369891817626569","X1_5","X2_1","X3_10","X4_4","X5_6","X6_11","X7_5","X8_11","X9_13","X10_14","C1_1","C2_2","C3_1","C4_1"
"0.7380521237945965","X1_5","X2_1","X3_10","X4_10","X5_6","X6_11","X7_5","X8_11","X9_13","X10_14","C1_1","C2_2","C3_1","C4_1"
"0.8013701466383183","X1_5","X2_1","X3_10","X4_10","X5_6","X6_11","X7_5","X8_0","X9_13","X10_14","C1_1","C2_2","C3_1","C4_1"
"0.8609752215769184","X1_5","X2_1","X3_10","X4_10","X5_6","X6_11","X7_5","X8_0","X9_13","X10_5","C1_1","C2_2","C3_1","C4_1"
"0.9200431119301393","X1_5","X2_1","X3_10","X4_10","X5_6","X6_11","X7_5","X8_5","X9_13","X10_5","C1_1","C2_2","C3_1","C4_1"
"0.9646172644796978","X1_5","X2_1","X3_10","X4_10","X5_6","X6_8","X7_5","X8_5","X9_13","X10_5","C1_1","C2_2","C3_1","C4_1"
"1.2310613473156544","X1_5","X2_9","X3_10","X4_10","X5_6","X6_8","X7_5","X8_5","X9_13","X10_5","C1_1","C2_2","C3_1","C4_1"
"1.2546060470725782","X1_5","X2_9","X3_10","X4_10","X5_6","X6_2","X7_5","X8_5","X9_13","X10_5","C1_1","C2_2","C3_1","C4_1"
"1.2855814931579297","X1_4","X2_9","X3_10","X4_10","X5_6","X6_2","X7_5","X8_5","X9_13","X10_5","C1_1","C2_2","C3_1","C4_1"
"1.292875489061389","X1_4","X2_9","X3_10","X4_10","X5_10","X6_2","X7_5","X8_5","X9_13","X10_5","C1_1","C2_2","C3_1","C4_1"
"1.3029480671536744","X1_4","X2_9","X3_10","X4_10","X5_10","X6_2","X7_5","X8_5","X9_10","X10_5","C1_1","C2_2","C3_1","C4_1"
"1.3681808224801069","X1_4","X2_9","X3_10","X4_10","X5_10","X6_2","X7_5","X8_13","X9_10","X10_5","C1_1","C2_2","C3_1","C4_1"
"1.4381912342068064","X1_4","X2_9","X3_10","X4_10","X5_5","X6_2","X7_5","X8_13","X9_10","X10_5","C1_1","C2_2","C3_1","C4_1"
"1.457548974893201","X1_4","X2_9","X3_10","X4_10","X5_5","X6_11","X7_5","X8_13","X9_10","X10_5","C1_1","C2_2","C3_1","C4_1"
"1.4921380204618728","X1_4","X2_9","X3_10","X4_12","X5_5","X6_11","X7_5","X8_13","X9_10","X10_5","C1_1","C2_2","C3_1","C4_1"
