"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_13","X3_4","X4_1","X5_0","X6_14","X7_2","X8_1","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.013118169733636305","X1_1","X2_13","X3_4","X4_1","X5_0","X6_4","X7_2","X8_1","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.12813687192373371","X1_1","X2_13","X3_4","X4_1","X5_0","X6_4","X7_2","X8_1","X9_3","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.13897895458782542","X1_1","X2_13","X3_4","X4_1","X5_0","X6_4","X7_2","X8_1","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.3015981391198724","X1_1","X2_13","X3_4","X4_1","X5_0","X6_4","X7_2","X8_3","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.3016196730779663","X1_1","X2_13","X3_4","X4_6","X5_0","X6_4","X7_2","X8_3","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.30884472287861947","X1_1","X2_13","X3_4","X4_6","X5_0","X6_4","X7_2","X8_3","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.35013047391398133","X1_1","X2_13","X3_4","X4_6","X5_0","X6_4","X7_8","X8_3","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.39753071024583864","X1_5","X2_13","X3_4","X4_6","X5_0","X6_4","X7_8","X8_3","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.4161221421095306","X1_5","X2_13","X3_4","X4_6","X5_0","X6_4","X7_8","X8_1","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.4192595706624439","X1_5","X2_13","X3_4","X4_6","X5_0","X6_4","X7_8","X8_1","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.43815279908497334","X1_5","X2_13","X3_1","X4_6","X5_0","X6_4","X7_8","X8_1","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.5140657317259626","X1_5","X2_13","X3_1","X4_6","X5_0","X6_4","X7_6","X8_1","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.5811871018904774","X1_5","X2_13","X3_1","X4_6","X5_0","X6_4","X7_6","X8_1","X9_6","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5872150450455386","X1_5","X2_13","X3_1","X4_6","X5_0","X6_4","X7_6","X8_1","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.6205448343899691","X1_5","X2_13","X3_1","X4_10","X5_0","X6_4","X7_6","X8_1","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7100689685941433","X1_5","X2_13","X3_1","X4_10","X5_0","X6_4","X7_6","X8_4","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7655471626196977","X1_5","X2_13","X3_1","X4_14","X5_0","X6_4","X7_6","X8_4","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.80633668684552","X1_5","X2_13","X3_1","X4_14","X5_0","X6_4","X7_6","X8_9","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8347433914773499","X1_5","X2_2","X3_1","X4_14","X5_0","X6_4","X7_6","X8_9","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8643263845335107","X1_5","X2_2","X3_1","X4_14","X5_0","X6_4","X7_6","X8_10","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8690241832990582","X1_5","X2_2","X3_1","X4_14","X5_0","X6_4","X7_6","X8_10","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8802630901660534","X1_5","X2_2","X3_1","X4_14","X5_0","X6_4","X7_1","X8_10","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.9703889317590375","X1_5","X2_2","X3_1","X4_14","X5_0","X6_3","X7_1","X8_10","X9_4","X10_0","C1_2","C2_0","C3_1","C4_1"
