"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_0","X3_0","X4_12","X5_11","X6_1","X7_4","X8_14","X9_10","X10_2","C1_1","C2_1","C3_0","C4_2"
"0.035894146725857695","X1_4","X2_7","X3_0","X4_12","X5_11","X6_1","X7_4","X8_14","X9_10","X10_2","C1_1","C2_1","C3_0","C4_2"
"0.04881671468834133","X1_7","X2_7","X3_0","X4_12","X5_11","X6_1","X7_4","X8_14","X9_10","X10_2","C1_1","C2_1","C3_0","C4_2"
"0.11386762762618444","X1_7","X2_7","X3_0","X4_10","X5_11","X6_1","X7_4","X8_14","X9_10","X10_2","C1_1","C2_1","C3_0","C4_2"
"0.1703716232203283","X1_7","X2_7","X3_0","X4_10","X5_11","X6_1","X7_4","X8_14","X9_3","X10_2","C1_1","C2_1","C3_0","C4_2"
"0.22036284082280994","X1_7","X2_7","X3_0","X4_14","X5_11","X6_1","X7_4","X8_14","X9_3","X10_2","C1_1","C2_1","C3_0","C4_2"
"0.2209518839355554","X1_7","X2_7","X3_0","X4_14","X5_11","X6_1","X7_14","X8_14","X9_3","X10_2","C1_1","C2_1","C3_0","C4_2"
"0.2788982756598847","X1_11","X2_7","X3_0","X4_14","X5_11","X6_1","X7_14","X8_14","X9_3","X10_2","C1_1","C2_1","C3_0","C4_2"
"0.2919564758959611","X1_11","X2_7","X3_0","X4_14","X5_11","X6_1","X7_14","X8_14","X9_3","X10_6","C1_1","C2_1","C3_0","C4_2"
"0.3474721252125015","X1_11","X2_7","X3_0","X4_14","X5_10","X6_1","X7_14","X8_14","X9_3","X10_6","C1_1","C2_1","C3_0","C4_2"
"0.36324732824754585","X1_11","X2_7","X3_5","X4_14","X5_10","X6_1","X7_14","X8_14","X9_3","X10_6","C1_1","C2_1","C3_0","C4_2"
"0.3641484863940879","X1_11","X2_7","X3_5","X4_14","X5_10","X6_1","X7_14","X8_14","X9_3","X10_4","C1_1","C2_1","C3_0","C4_2"
"0.5007106034100421","X1_11","X2_7","X3_5","X4_14","X5_10","X6_1","X7_14","X8_14","X9_3","X10_5","C1_1","C2_1","C3_0","C4_2"
"0.5819869584381131","X1_11","X2_7","X3_5","X4_14","X5_5","X6_1","X7_14","X8_14","X9_3","X10_5","C1_1","C2_1","C3_0","C4_2"
"0.6147208113917987","X1_11","X2_7","X3_5","X4_5","X5_5","X6_1","X7_14","X8_14","X9_3","X10_5","C1_1","C2_1","C3_0","C4_2"
"0.673127210011732","X1_11","X2_7","X3_5","X4_10","X5_5","X6_1","X7_14","X8_14","X9_3","X10_5","C1_1","C2_1","C3_0","C4_2"
"0.7190072099837574","X1_11","X2_7","X3_5","X4_10","X5_5","X6_1","X7_14","X8_14","X9_10","X10_5","C1_1","C2_1","C3_0","C4_2"
"0.8208118240534683","X1_3","X2_7","X3_5","X4_10","X5_5","X6_1","X7_14","X8_14","X9_10","X10_5","C1_1","C2_1","C3_0","C4_2"
"0.8384017120235004","X1_3","X2_7","X3_5","X4_10","X5_5","X6_1","X7_14","X8_14","X9_14","X10_5","C1_1","C2_1","C3_0","C4_2"
"0.9033378751535835","X1_3","X2_7","X3_5","X4_10","X5_5","X6_1","X7_14","X8_1","X9_14","X10_5","C1_1","C2_1","C3_0","C4_2"
"0.9126237559435562","X1_3","X2_6","X3_5","X4_10","X5_5","X6_1","X7_14","X8_1","X9_14","X10_5","C1_1","C2_1","C3_0","C4_2"
"0.9722434969750973","X1_3","X2_6","X3_5","X4_10","X5_5","X6_9","X7_14","X8_1","X9_14","X10_5","C1_1","C2_1","C3_0","C4_2"
"0.9843523550600461","X1_3","X2_6","X3_5","X4_10","X5_5","X6_9","X7_14","X8_1","X9_14","X10_9","C1_1","C2_1","C3_0","C4_2"
"1.0155240476796619","X1_3","X2_6","X3_5","X4_10","X5_2","X6_9","X7_14","X8_1","X9_14","X10_9","C1_1","C2_1","C3_0","C4_2"
"1.0245006919977242","X1_3","X2_6","X3_5","X4_10","X5_2","X6_7","X7_14","X8_1","X9_14","X10_9","C1_1","C2_1","C3_0","C4_2"
"1.087594443795172","X1_3","X2_6","X3_5","X4_10","X5_2","X6_7","X7_14","X8_1","X9_14","X10_10","C1_1","C2_1","C3_0","C4_2"
"1.1484588360767192","X1_3","X2_6","X3_5","X4_10","X5_2","X6_7","X7_14","X8_1","X9_14","X10_4","C1_1","C2_1","C3_0","C4_2"
"1.153583992501709","X1_3","X2_6","X3_5","X4_10","X5_2","X6_7","X7_14","X8_1","X9_14","X10_11","C1_1","C2_1","C3_0","C4_2"
"1.2178567783254781","X1_3","X2_6","X3_5","X4_11","X5_2","X6_7","X7_14","X8_1","X9_14","X10_11","C1_1","C2_1","C3_0","C4_2"
"1.2325459284292284","X1_3","X2_6","X3_5","X4_7","X5_2","X6_7","X7_14","X8_1","X9_14","X10_11","C1_1","C2_1","C3_0","C4_2"
"1.2415381872477131","X1_3","X2_13","X3_5","X4_7","X5_2","X6_7","X7_14","X8_1","X9_14","X10_11","C1_1","C2_1","C3_0","C4_2"
"1.266460690542294","X1_3","X2_13","X3_5","X4_7","X5_2","X6_7","X7_14","X8_1","X9_11","X10_11","C1_1","C2_1","C3_0","C4_2"
"1.2979956302846696","X1_3","X2_13","X3_5","X4_7","X5_2","X6_7","X7_14","X8_1","X9_3","X10_11","C1_1","C2_1","C3_0","C4_2"
"1.3076289514846906","X1_3","X2_13","X3_5","X4_7","X5_2","X6_7","X7_14","X8_1","X9_3","X10_4","C1_1","C2_1","C3_0","C4_2"
"1.326863382228053","X1_3","X2_13","X3_5","X4_7","X5_2","X6_7","X7_14","X8_0","X9_3","X10_4","C1_1","C2_1","C3_0","C4_2"
"1.3349145877771558","X1_3","X2_13","X3_5","X4_7","X5_2","X6_5","X7_14","X8_0","X9_3","X10_4","C1_1","C2_1","C3_0","C4_2"
"1.3691259726549072","X1_3","X2_13","X3_5","X4_7","X5_10","X6_5","X7_14","X8_0","X9_3","X10_4","C1_1","C2_1","C3_0","C4_2"
"1.5757954614911824","X1_14","X2_13","X3_5","X4_7","X5_10","X6_5","X7_14","X8_0","X9_3","X10_4","C1_1","C2_1","C3_0","C4_2"
"1.6547691102921909","X1_14","X2_0","X3_5","X4_7","X5_10","X6_5","X7_14","X8_0","X9_3","X10_4","C1_1","C2_1","C3_0","C4_2"
"1.7214909876704367","X1_14","X2_0","X3_5","X4_1","X5_10","X6_5","X7_14","X8_0","X9_3","X10_4","C1_1","C2_1","C3_0","C4_2"
"1.832128147604965","X1_14","X2_9","X3_5","X4_1","X5_10","X6_5","X7_14","X8_0","X9_3","X10_4","C1_1","C2_1","C3_0","C4_2"
"1.9609447702491265","X1_14","X2_9","X3_3","X4_1","X5_10","X6_5","X7_14","X8_0","X9_3","X10_4","C1_1","C2_1","C3_0","C4_2"
"1.9807392233613657","X1_10","X2_9","X3_3","X4_1","X5_10","X6_5","X7_14","X8_0","X9_3","X10_4","C1_1","C2_1","C3_0","C4_2"
"2.0129865479187883","X1_10","X2_9","X3_3","X4_1","X5_10","X6_5","X7_14","X8_0","X9_3","X10_9","C1_1","C2_1","C3_0","C4_2"
"2.0986172013088433","X1_10","X2_9","X3_3","X4_10","X5_10","X6_5","X7_14","X8_0","X9_3","X10_9","C1_1","C2_1","C3_0","C4_2"
"2.118342802756611","X1_10","X2_9","X3_3","X4_11","X5_10","X6_5","X7_14","X8_0","X9_3","X10_9","C1_1","C2_1","C3_0","C4_2"
"2.2293178253757326","X1_10","X2_9","X3_3","X4_11","X5_10","X6_5","X7_14","X8_9","X9_3","X10_9","C1_1","C2_1","C3_0","C4_2"
"2.3038752358105254","X1_10","X2_9","X3_3","X4_11","X5_10","X6_5","X7_14","X8_1","X9_3","X10_9","C1_1","C2_1","C3_0","C4_2"
"2.3177746233681216","X1_10","X2_9","X3_3","X4_12","X5_10","X6_5","X7_14","X8_1","X9_3","X10_9","C1_1","C2_1","C3_0","C4_2"
