"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_9","X3_6","X4_3","X5_4","X6_1","X7_8","X8_10","X9_12","X10_4","C1_2","C2_0","C3_0","C4_0"
"0.13390734508667138","X1_11","X2_3","X3_6","X4_3","X5_4","X6_1","X7_8","X8_10","X9_12","X10_4","C1_2","C2_0","C3_0","C4_0"
"0.15094249141127264","X1_11","X2_3","X3_6","X4_3","X5_9","X6_1","X7_8","X8_10","X9_12","X10_4","C1_2","C2_0","C3_0","C4_0"
"0.16841629308277556","X1_11","X2_3","X3_6","X4_3","X5_9","X6_1","X7_8","X8_10","X9_12","X10_1","C1_2","C2_0","C3_0","C4_0"
"0.20669246529608187","X1_11","X2_3","X3_6","X4_3","X5_9","X6_1","X7_8","X8_10","X9_4","X10_1","C1_2","C2_0","C3_0","C4_0"
"0.23111598444814993","X1_11","X2_3","X3_6","X4_3","X5_9","X6_1","X7_8","X8_10","X9_1","X10_1","C1_2","C2_0","C3_0","C4_0"
"0.29546584212147026","X1_11","X2_13","X3_6","X4_3","X5_9","X6_1","X7_8","X8_10","X9_1","X10_1","C1_2","C2_0","C3_0","C4_0"
"0.434347978019731","X1_11","X2_13","X3_6","X4_3","X5_9","X6_1","X7_6","X8_10","X9_1","X10_1","C1_2","C2_0","C3_0","C4_0"
"0.45577747678374597","X1_11","X2_13","X3_4","X4_3","X5_9","X6_1","X7_6","X8_10","X9_1","X10_1","C1_2","C2_0","C3_0","C4_0"
"0.5101994616159274","X1_11","X2_13","X3_4","X4_3","X5_9","X6_4","X7_6","X8_10","X9_1","X10_1","C1_2","C2_0","C3_0","C4_0"
"0.5171347910729897","X1_11","X2_13","X3_4","X4_3","X5_9","X6_4","X7_6","X8_10","X9_6","X10_1","C1_2","C2_0","C3_0","C4_0"
"0.5334324664103209","X1_11","X2_13","X3_12","X4_3","X5_9","X6_4","X7_6","X8_10","X9_6","X10_1","C1_2","C2_0","C3_0","C4_0"
"0.533643274390306","X1_11","X2_13","X3_12","X4_3","X5_9","X6_4","X7_8","X8_10","X9_6","X10_1","C1_2","C2_0","C3_0","C4_0"
"0.8271919725227178","X1_11","X2_13","X3_10","X4_3","X5_9","X6_4","X7_8","X8_10","X9_6","X10_1","C1_2","C2_0","C3_0","C4_0"
"0.833197088627937","X1_11","X2_4","X3_10","X4_3","X5_9","X6_4","X7_8","X8_10","X9_6","X10_1","C1_2","C2_0","C3_0","C4_0"
"0.8814594810752728","X1_11","X2_4","X3_10","X4_3","X5_3","X6_4","X7_8","X8_10","X9_6","X10_1","C1_2","C2_0","C3_0","C4_0"
"0.9208708617912651","X1_11","X2_4","X3_10","X4_3","X5_3","X6_4","X7_8","X8_4","X9_6","X10_1","C1_2","C2_0","C3_0","C4_0"
"1.014923158992508","X1_11","X2_4","X3_10","X4_3","X5_3","X6_4","X7_8","X8_10","X9_6","X10_1","C1_2","C2_0","C3_0","C4_0"
"1.150365819512006","X1_11","X2_4","X3_10","X4_4","X5_3","X6_4","X7_8","X8_10","X9_6","X10_1","C1_2","C2_0","C3_0","C4_0"
"1.1511405942494248","X1_14","X2_4","X3_10","X4_4","X5_3","X6_4","X7_8","X8_10","X9_6","X10_1","C1_2","C2_0","C3_0","C4_0"
"1.1854170221147493","X1_14","X2_12","X3_10","X4_4","X5_3","X6_4","X7_8","X8_10","X9_6","X10_1","C1_2","C2_0","C3_0","C4_0"
"1.2107534584111763","X1_14","X2_12","X3_10","X4_4","X5_12","X6_4","X7_8","X8_10","X9_6","X10_1","C1_2","C2_0","C3_0","C4_0"
"1.3453785450738964","X1_14","X2_12","X3_10","X4_4","X5_12","X6_3","X7_8","X8_10","X9_6","X10_1","C1_2","C2_0","C3_0","C4_0"
"1.424720245670859","X1_14","X2_12","X3_10","X4_4","X5_12","X6_3","X7_8","X8_10","X9_10","X10_1","C1_2","C2_0","C3_0","C4_0"
"1.4787726847323959","X1_14","X2_12","X3_10","X4_4","X5_12","X6_3","X7_11","X8_10","X9_10","X10_1","C1_2","C2_0","C3_0","C4_0"
"1.5366149487659662","X1_14","X2_12","X3_10","X4_4","X5_12","X6_3","X7_6","X8_10","X9_10","X10_1","C1_2","C2_0","C3_0","C4_0"
"1.5824612638682192","X1_14","X2_12","X3_10","X4_4","X5_1","X6_3","X7_6","X8_10","X9_10","X10_1","C1_2","C2_0","C3_0","C4_0"
"1.6037669221624848","X1_14","X2_12","X3_10","X4_4","X5_1","X6_4","X7_6","X8_10","X9_10","X10_1","C1_2","C2_0","C3_0","C4_0"
"1.695905042958659","X1_14","X2_0","X3_10","X4_4","X5_1","X6_4","X7_6","X8_10","X9_10","X10_1","C1_2","C2_0","C3_0","C4_0"
"1.718745258902382","X1_14","X2_0","X3_10","X4_4","X5_1","X6_4","X7_6","X8_10","X9_10","X10_11","C1_2","C2_0","C3_0","C4_0"
"1.7570136812030208","X1_14","X2_0","X3_10","X4_4","X5_9","X6_4","X7_6","X8_10","X9_10","X10_11","C1_2","C2_0","C3_0","C4_0"
"1.7766807291172881","X1_14","X2_0","X3_8","X4_4","X5_9","X6_4","X7_6","X8_10","X9_10","X10_11","C1_2","C2_0","C3_0","C4_0"
"1.799262113305312","X1_14","X2_12","X3_8","X4_4","X5_9","X6_4","X7_6","X8_10","X9_10","X10_11","C1_2","C2_0","C3_0","C4_0"
"1.8331256539430778","X1_14","X2_12","X3_8","X4_4","X5_9","X6_4","X7_6","X8_4","X9_10","X10_11","C1_2","C2_0","C3_0","C4_0"
"1.925793406062021","X1_14","X2_12","X3_8","X4_9","X5_9","X6_4","X7_6","X8_4","X9_10","X10_11","C1_2","C2_0","C3_0","C4_0"
"1.9303568815014573","X1_14","X2_12","X3_8","X4_9","X5_5","X6_4","X7_6","X8_4","X9_10","X10_11","C1_2","C2_0","C3_0","C4_0"
"1.9394632400016978","X1_14","X2_12","X3_8","X4_9","X5_5","X6_4","X7_6","X8_4","X9_12","X10_11","C1_2","C2_0","C3_0","C4_0"
"1.941149923606855","X1_14","X2_12","X3_8","X4_9","X5_7","X6_4","X7_6","X8_4","X9_12","X10_11","C1_2","C2_0","C3_0","C4_0"
"1.9610049166964796","X1_14","X2_12","X3_8","X4_8","X5_7","X6_4","X7_6","X8_4","X9_12","X10_11","C1_2","C2_0","C3_0","C4_0"
"2.0474673786356243","X1_14","X2_12","X3_8","X4_8","X5_7","X6_4","X7_6","X8_4","X9_13","X10_11","C1_2","C2_0","C3_0","C4_0"
"2.070036071819119","X1_14","X2_12","X3_2","X4_8","X5_7","X6_4","X7_6","X8_4","X9_13","X10_11","C1_2","C2_0","C3_0","C4_0"
"2.146611593062077","X1_14","X2_12","X3_2","X4_8","X5_7","X6_4","X7_6","X8_8","X9_13","X10_11","C1_2","C2_0","C3_0","C4_0"
"2.1980359843582358","X1_14","X2_12","X3_2","X4_8","X5_7","X6_4","X7_9","X8_8","X9_13","X10_11","C1_2","C2_0","C3_0","C4_0"
"2.236935727072678","X1_10","X2_12","X3_2","X4_8","X5_7","X6_4","X7_9","X8_8","X9_13","X10_11","C1_2","C2_0","C3_0","C4_0"
"2.24347899051217","X1_2","X2_12","X3_2","X4_8","X5_7","X6_4","X7_9","X8_8","X9_13","X10_11","C1_2","C2_0","C3_0","C4_0"
"2.2708962458879767","X1_2","X2_12","X3_2","X4_7","X5_7","X6_4","X7_9","X8_8","X9_13","X10_11","C1_2","C2_0","C3_0","C4_0"
"2.314919843015971","X1_8","X2_12","X3_2","X4_7","X5_7","X6_4","X7_9","X8_8","X9_13","X10_11","C1_2","C2_0","C3_0","C4_0"
"2.3360462969874325","X1_8","X2_12","X3_2","X4_7","X5_7","X6_4","X7_9","X8_1","X9_13","X10_11","C1_2","C2_0","C3_0","C4_0"
"2.422409845190136","X1_8","X2_12","X3_2","X4_7","X5_7","X6_4","X7_9","X8_1","X9_13","X10_4","C1_2","C2_0","C3_0","C4_0"
"2.4728509447796805","X1_8","X2_12","X3_2","X4_7","X5_7","X6_4","X7_9","X8_1","X9_13","X10_12","C1_2","C2_0","C3_0","C4_0"
"2.5352365559420047","X1_8","X2_12","X3_2","X4_7","X5_5","X6_4","X7_9","X8_1","X9_13","X10_12","C1_2","C2_0","C3_0","C4_0"
"2.788636281524025","X1_8","X2_12","X3_2","X4_7","X5_5","X6_4","X7_9","X8_3","X9_13","X10_12","C1_2","C2_0","C3_0","C4_0"
"2.8086516533988726","X1_8","X2_12","X3_2","X4_7","X5_5","X6_4","X7_9","X8_3","X9_13","X10_13","C1_2","C2_0","C3_0","C4_0"
"2.8688361418544894","X1_8","X2_12","X3_2","X4_7","X5_5","X6_4","X7_9","X8_2","X9_13","X10_13","C1_2","C2_0","C3_0","C4_0"
"2.998893338460769","X1_8","X2_12","X3_2","X4_4","X5_5","X6_4","X7_9","X8_2","X9_13","X10_13","C1_2","C2_0","C3_0","C4_0"
"3.0070398125783186","X1_8","X2_14","X3_2","X4_4","X5_5","X6_4","X7_9","X8_2","X9_13","X10_13","C1_2","C2_0","C3_0","C4_0"
"3.0113856432743527","X1_8","X2_0","X3_2","X4_4","X5_5","X6_4","X7_9","X8_2","X9_13","X10_13","C1_2","C2_0","C3_0","C4_0"
"3.074480640326451","X1_8","X2_0","X3_2","X4_4","X5_5","X6_4","X7_9","X8_2","X9_14","X10_13","C1_2","C2_0","C3_0","C4_0"
"3.0850300616344435","X1_8","X2_0","X3_2","X4_4","X5_5","X6_4","X7_9","X8_8","X9_14","X10_13","C1_2","C2_0","C3_0","C4_0"
"3.1482046256669185","X1_8","X2_0","X3_2","X4_4","X5_5","X6_4","X7_6","X8_8","X9_14","X10_13","C1_2","C2_0","C3_0","C4_0"
"3.2174903224498967","X1_8","X2_0","X3_2","X4_4","X5_11","X6_4","X7_6","X8_8","X9_14","X10_13","C1_2","C2_0","C3_0","C4_0"
"3.3024062418510414","X1_8","X2_0","X3_2","X4_13","X5_11","X6_4","X7_6","X8_8","X9_14","X10_13","C1_2","C2_0","C3_0","C4_0"
"3.337470554674522","X1_8","X2_7","X3_2","X4_13","X5_11","X6_4","X7_6","X8_8","X9_14","X10_13","C1_2","C2_0","C3_0","C4_0"
"3.377381084527424","X1_8","X2_7","X3_2","X4_13","X5_11","X6_4","X7_0","X8_8","X9_14","X10_13","C1_2","C2_0","C3_0","C4_0"
