"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_1","X3_2","X4_5","X5_1","X6_4","X7_0","X8_2","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.012730740502124258","X1_4","X2_1","X3_2","X4_5","X5_1","X6_4","X7_4","X8_2","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.03537677754319006","X1_4","X2_1","X3_2","X4_5","X5_1","X6_4","X7_4","X8_2","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.11410974523478694","X1_4","X2_1","X3_2","X4_5","X5_1","X6_4","X7_4","X8_2","X9_4","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.19297054845428674","X1_4","X2_1","X3_2","X4_5","X5_1","X6_4","X7_4","X8_2","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.2407635802181144","X1_14","X2_1","X3_2","X4_5","X5_1","X6_4","X7_4","X8_2","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.43902746257147496","X1_14","X2_1","X3_2","X4_5","X5_2","X6_4","X7_4","X8_2","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.6775386167586874","X1_14","X2_1","X3_2","X4_5","X5_2","X6_4","X7_4","X8_2","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.6873029762853226","X1_14","X2_1","X3_2","X4_5","X5_8","X6_4","X7_4","X8_2","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.7529017713369129","X1_14","X2_1","X3_9","X4_5","X5_8","X6_4","X7_4","X8_2","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.7937110050810379","X1_14","X2_1","X3_9","X4_5","X5_6","X6_4","X7_4","X8_2","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.8754314296426475","X1_14","X2_1","X3_9","X4_9","X5_6","X6_4","X7_4","X8_2","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.9232173150153575","X1_14","X2_1","X3_3","X4_9","X5_6","X6_4","X7_4","X8_2","X9_4","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.9633613310619035","X1_14","X2_1","X3_3","X4_9","X5_6","X6_4","X7_4","X8_2","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.078219884805886","X1_14","X2_1","X3_3","X4_9","X5_6","X6_4","X7_13","X8_2","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.1584165724553572","X1_14","X2_12","X3_3","X4_9","X5_6","X6_4","X7_13","X8_2","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.2861137245867706","X1_14","X2_12","X3_3","X4_9","X5_10","X6_4","X7_13","X8_2","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.3190354234894828","X1_14","X2_7","X3_3","X4_9","X5_10","X6_4","X7_13","X8_2","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.3255161514287888","X1_14","X2_7","X3_3","X4_9","X5_10","X6_2","X7_13","X8_2","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.3273384648231366","X1_14","X2_7","X3_7","X4_9","X5_10","X6_2","X7_13","X8_2","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.3418990420185883","X1_14","X2_7","X3_7","X4_7","X5_10","X6_2","X7_13","X8_2","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.3934752089168891","X1_10","X2_7","X3_7","X4_7","X5_10","X6_2","X7_13","X8_2","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.4081894742710124","X1_10","X2_1","X3_7","X4_7","X5_10","X6_2","X7_13","X8_2","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.5321207761811575","X1_10","X2_1","X3_7","X4_7","X5_10","X6_2","X7_13","X8_11","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.5565400446995994","X1_10","X2_1","X3_7","X4_7","X5_10","X6_12","X7_13","X8_11","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.5638766800319415","X1_10","X2_1","X3_7","X4_7","X5_10","X6_12","X7_13","X8_12","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.6176564533971107","X1_10","X2_1","X3_7","X4_7","X5_10","X6_13","X7_13","X8_12","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.6778610958288918","X1_10","X2_1","X3_10","X4_7","X5_10","X6_13","X7_13","X8_12","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.7912704969350648","X1_10","X2_1","X3_7","X4_7","X5_10","X6_13","X7_13","X8_12","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.798626669169291","X1_0","X2_1","X3_7","X4_7","X5_10","X6_13","X7_13","X8_12","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.8617038947427034","X1_0","X2_1","X3_7","X4_0","X5_10","X6_13","X7_13","X8_12","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.02467591073827","X1_0","X2_1","X3_7","X4_2","X5_10","X6_13","X7_13","X8_12","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.222343453560894","X1_0","X2_1","X3_7","X4_2","X5_10","X6_13","X7_13","X8_12","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.230813940293837","X1_0","X2_1","X3_7","X4_2","X5_10","X6_13","X7_13","X8_12","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.2369304167256354","X1_0","X2_1","X3_7","X4_2","X5_10","X6_13","X7_13","X8_12","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.2491554401464198","X1_0","X2_1","X3_9","X4_2","X5_10","X6_13","X7_13","X8_12","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.301369030622451","X1_0","X2_1","X3_9","X4_12","X5_10","X6_13","X7_13","X8_12","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.3232125531603787","X1_0","X2_1","X3_9","X4_12","X5_10","X6_13","X7_4","X8_12","X9_8","X10_13","C1_2","C2_0","C3_1","C4_1"
"2.3280670411385973","X1_0","X2_1","X3_9","X4_12","X5_10","X6_13","X7_4","X8_12","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.3379453511181043","X1_0","X2_1","X3_7","X4_12","X5_10","X6_13","X7_4","X8_12","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.3380219450128354","X1_0","X2_1","X3_7","X4_12","X5_10","X6_13","X7_4","X8_3","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
"2.338189196332284","X1_0","X2_1","X3_7","X4_12","X5_10","X6_13","X7_4","X8_3","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"2.5001540171145717","X1_0","X2_1","X3_7","X4_12","X5_10","X6_13","X7_4","X8_3","X9_8","X10_3","C1_2","C2_0","C3_1","C4_1"
