"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_8","X3_12","X4_1","X5_1","X6_3","X7_9","X8_4","X9_8","X10_14","C1_1","C2_0","C3_0","C4_2"
"0.18320191479922746","X1_6","X2_8","X3_6","X4_1","X5_1","X6_3","X7_9","X8_4","X9_8","X10_14","C1_1","C2_0","C3_0","C4_2"
"0.19023846114072668","X1_6","X2_8","X3_12","X4_1","X5_1","X6_3","X7_9","X8_4","X9_8","X10_14","C1_1","C2_0","C3_0","C4_2"
"0.19623881948887878","X1_6","X2_8","X3_12","X4_1","X5_1","X6_6","X7_9","X8_4","X9_8","X10_14","C1_1","C2_0","C3_0","C4_2"
"0.2567041463403675","X1_6","X2_8","X3_12","X4_1","X5_2","X6_6","X7_9","X8_4","X9_8","X10_14","C1_1","C2_0","C3_0","C4_2"
"0.3003355537830483","X1_6","X2_8","X3_12","X4_1","X5_2","X6_12","X7_9","X8_4","X9_8","X10_14","C1_1","C2_0","C3_0","C4_2"
"0.3480294129865329","X1_6","X2_8","X3_12","X4_12","X5_2","X6_12","X7_9","X8_4","X9_8","X10_14","C1_1","C2_0","C3_0","C4_2"
"0.3611268258878701","X1_6","X2_8","X3_12","X4_10","X5_2","X6_12","X7_9","X8_4","X9_8","X10_14","C1_1","C2_0","C3_0","C4_2"
"0.36467650167564286","X1_0","X2_8","X3_12","X4_10","X5_2","X6_12","X7_9","X8_4","X9_8","X10_14","C1_1","C2_0","C3_0","C4_2"
"0.4465492212827507","X1_0","X2_8","X3_12","X4_10","X5_2","X6_12","X7_9","X8_4","X9_8","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.5408384717820003","X1_0","X2_8","X3_6","X4_10","X5_2","X6_12","X7_9","X8_4","X9_8","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.555950555358931","X1_0","X2_8","X3_6","X4_10","X5_2","X6_12","X7_6","X8_4","X9_8","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.5650851908461281","X1_3","X2_8","X3_6","X4_10","X5_2","X6_12","X7_6","X8_4","X9_8","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.6008336496611292","X1_3","X2_0","X3_6","X4_10","X5_2","X6_12","X7_6","X8_4","X9_8","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.6854174301423067","X1_3","X2_14","X3_6","X4_10","X5_2","X6_12","X7_6","X8_4","X9_8","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.6903980570211","X1_3","X2_14","X3_6","X4_10","X5_2","X6_12","X7_4","X8_4","X9_8","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.7312646349702996","X1_3","X2_14","X3_6","X4_10","X5_2","X6_9","X7_4","X8_4","X9_8","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.7458168984985851","X1_1","X2_14","X3_6","X4_10","X5_2","X6_9","X7_4","X8_4","X9_8","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.7692926757328405","X1_1","X2_14","X3_6","X4_10","X5_2","X6_9","X7_6","X8_4","X9_8","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.825299552264842","X1_1","X2_14","X3_6","X4_10","X5_13","X6_9","X7_6","X8_4","X9_8","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.8357830506066175","X1_1","X2_12","X3_6","X4_10","X5_13","X6_9","X7_6","X8_4","X9_8","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.8693872299159147","X1_1","X2_12","X3_6","X4_10","X5_1","X6_9","X7_6","X8_4","X9_8","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.878759036264534","X1_1","X2_12","X3_9","X4_10","X5_1","X6_9","X7_6","X8_4","X9_8","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.9235391680223954","X1_1","X2_12","X3_9","X4_10","X5_1","X6_9","X7_6","X8_4","X9_8","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.9760059918797104","X1_1","X2_12","X3_9","X4_10","X5_1","X6_9","X7_6","X8_5","X9_8","X10_11","C1_1","C2_0","C3_0","C4_2"
"1.0200899116679472","X1_5","X2_12","X3_9","X4_10","X5_1","X6_9","X7_6","X8_5","X9_8","X10_11","C1_1","C2_0","C3_0","C4_2"
"1.0803421488753149","X1_5","X2_12","X3_9","X4_9","X5_1","X6_9","X7_6","X8_5","X9_8","X10_11","C1_1","C2_0","C3_0","C4_2"
"1.1133519744978484","X1_5","X2_12","X3_1","X4_9","X5_1","X6_9","X7_6","X8_5","X9_8","X10_11","C1_1","C2_0","C3_0","C4_2"
"1.1375609792403312","X1_5","X2_12","X3_1","X4_9","X5_1","X6_9","X7_6","X8_5","X9_8","X10_1","C1_1","C2_0","C3_0","C4_2"
"1.1732779429353282","X1_5","X2_10","X3_1","X4_9","X5_1","X6_9","X7_6","X8_5","X9_8","X10_1","C1_1","C2_0","C3_0","C4_2"
"1.2051134251508546","X1_5","X2_10","X3_1","X4_9","X5_1","X6_9","X7_0","X8_5","X9_8","X10_1","C1_1","C2_0","C3_0","C4_2"
"1.313365832472035","X1_5","X2_10","X3_1","X4_9","X5_1","X6_9","X7_0","X8_5","X9_10","X10_1","C1_1","C2_0","C3_0","C4_2"
"1.3293458626108006","X1_5","X2_10","X3_1","X4_9","X5_1","X6_9","X7_0","X8_5","X9_4","X10_1","C1_1","C2_0","C3_0","C4_2"
"1.3304127840913942","X1_3","X2_10","X3_1","X4_9","X5_1","X6_9","X7_0","X8_5","X9_4","X10_1","C1_1","C2_0","C3_0","C4_2"
"1.3314122119684804","X1_3","X2_10","X3_1","X4_9","X5_1","X6_9","X7_0","X8_5","X9_4","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.3521077777893682","X1_3","X2_10","X3_1","X4_9","X5_1","X6_13","X7_0","X8_5","X9_4","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.4969911415055268","X1_3","X2_10","X3_1","X4_9","X5_1","X6_13","X7_0","X8_5","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.541993855112036","X1_3","X2_10","X3_1","X4_9","X5_1","X6_9","X7_0","X8_5","X9_4","X10_12","C1_1","C2_0","C3_0","C4_2"
"1.6252945863141774","X1_3","X2_10","X3_1","X4_9","X5_1","X6_9","X7_0","X8_5","X9_4","X10_5","C1_1","C2_0","C3_0","C4_2"
"1.6717099416322037","X1_3","X2_10","X3_1","X4_9","X5_1","X6_9","X7_0","X8_10","X9_4","X10_5","C1_1","C2_0","C3_0","C4_2"
"1.823526875175764","X1_3","X2_14","X3_1","X4_9","X5_1","X6_9","X7_0","X8_10","X9_4","X10_5","C1_1","C2_0","C3_0","C4_2"
"1.8999556279469796","X1_3","X2_14","X3_1","X4_9","X5_1","X6_9","X7_0","X8_10","X9_6","X10_5","C1_1","C2_0","C3_0","C4_2"
"2.0098616437390024","X1_3","X2_14","X3_1","X4_9","X5_1","X6_9","X7_0","X8_10","X9_11","X10_5","C1_1","C2_0","C3_0","C4_2"
"2.022767078707454","X1_1","X2_14","X3_1","X4_9","X5_1","X6_9","X7_0","X8_10","X9_11","X10_5","C1_1","C2_0","C3_0","C4_2"
"2.0376048242265203","X1_1","X2_8","X3_1","X4_9","X5_1","X6_9","X7_0","X8_10","X9_11","X10_5","C1_1","C2_0","C3_0","C4_2"
"2.1153716685319006","X1_1","X2_8","X3_1","X4_13","X5_1","X6_9","X7_0","X8_10","X9_11","X10_5","C1_1","C2_0","C3_0","C4_2"
"2.1468386632391456","X1_1","X2_8","X3_1","X4_13","X5_1","X6_9","X7_0","X8_10","X9_11","X10_4","C1_1","C2_0","C3_0","C4_2"
"2.215482257386768","X1_1","X2_1","X3_1","X4_13","X5_1","X6_9","X7_0","X8_10","X9_11","X10_4","C1_1","C2_0","C3_0","C4_2"
"2.2411725373986093","X1_1","X2_1","X3_1","X4_11","X5_1","X6_9","X7_0","X8_10","X9_11","X10_4","C1_1","C2_0","C3_0","C4_2"
"2.255704689905647","X1_9","X2_1","X3_1","X4_11","X5_1","X6_9","X7_0","X8_10","X9_11","X10_4","C1_1","C2_0","C3_0","C4_2"
"2.2642112351476955","X1_9","X2_1","X3_1","X4_11","X5_1","X6_5","X7_0","X8_10","X9_11","X10_4","C1_1","C2_0","C3_0","C4_2"
"2.335754374242957","X1_9","X2_1","X3_1","X4_11","X5_12","X6_5","X7_0","X8_10","X9_11","X10_4","C1_1","C2_0","C3_0","C4_2"
"2.345923563347191","X1_9","X2_1","X3_1","X4_10","X5_12","X6_5","X7_0","X8_10","X9_11","X10_4","C1_1","C2_0","C3_0","C4_2"
"2.4527926336665535","X1_1","X2_1","X3_1","X4_10","X5_12","X6_5","X7_0","X8_10","X9_11","X10_4","C1_1","C2_0","C3_0","C4_2"
"2.4779690269869588","X1_1","X2_11","X3_1","X4_10","X5_12","X6_5","X7_0","X8_10","X9_11","X10_4","C1_1","C2_0","C3_0","C4_2"
