"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_11","X3_13","X4_5","X5_9","X6_6","X7_5","X8_14","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.06576192625948712","X1_5","X2_11","X3_13","X4_5","X5_9","X6_6","X7_5","X8_4","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.10282009243738788","X1_5","X2_11","X3_13","X4_5","X5_9","X6_6","X7_5","X8_4","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.15392742394684325","X1_5","X2_11","X3_6","X4_5","X5_9","X6_6","X7_5","X8_4","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.2152984594046061","X1_5","X2_11","X3_6","X4_5","X5_9","X6_6","X7_5","X8_7","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.3727184848182851","X1_5","X2_11","X3_6","X4_5","X5_9","X6_6","X7_5","X8_7","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.4179065207342424","X1_5","X2_11","X3_6","X4_5","X5_9","X6_6","X7_5","X8_7","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.49873932049553016","X1_5","X2_11","X3_6","X4_5","X5_9","X6_6","X7_5","X8_7","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5592492874382071","X1_5","X2_11","X3_6","X4_5","X5_14","X6_6","X7_5","X8_7","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5608144522257703","X1_5","X2_11","X3_6","X4_0","X5_14","X6_6","X7_5","X8_7","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.561042275357046","X1_5","X2_11","X3_6","X4_0","X5_14","X6_6","X7_5","X8_13","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5738904953038292","X1_5","X2_11","X3_6","X4_0","X5_14","X6_10","X7_5","X8_13","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.6227817492136143","X1_5","X2_11","X3_6","X4_0","X5_14","X6_10","X7_5","X8_5","X9_11","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.6731450519903505","X1_5","X2_11","X3_6","X4_0","X5_14","X6_10","X7_5","X8_5","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.6811056919498246","X1_2","X2_11","X3_6","X4_0","X5_14","X6_10","X7_5","X8_5","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.6829676183299712","X1_4","X2_11","X3_6","X4_0","X5_14","X6_10","X7_5","X8_5","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7096399250450914","X1_4","X2_11","X3_6","X4_0","X5_14","X6_10","X7_5","X8_5","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7442350276435628","X1_4","X2_11","X3_6","X4_0","X5_14","X6_10","X7_5","X8_5","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.747815877085823","X1_4","X2_11","X3_6","X4_0","X5_14","X6_10","X7_4","X8_5","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8134748151231347","X1_4","X2_11","X3_6","X4_0","X5_14","X6_10","X7_4","X8_5","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8348323357775358","X1_4","X2_11","X3_6","X4_0","X5_14","X6_10","X7_5","X8_5","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.838635842772515","X1_12","X2_11","X3_6","X4_0","X5_14","X6_10","X7_5","X8_5","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8549096927356974","X1_4","X2_11","X3_6","X4_0","X5_14","X6_10","X7_5","X8_5","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8873822966050264","X1_4","X2_11","X3_6","X4_0","X5_10","X6_10","X7_5","X8_5","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.9026653663396524","X1_4","X2_11","X3_6","X4_0","X5_0","X6_10","X7_5","X8_5","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.9339436359304958","X1_4","X2_11","X3_3","X4_0","X5_0","X6_10","X7_5","X8_5","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.9384882830058461","X1_4","X2_11","X3_3","X4_0","X5_0","X6_4","X7_5","X8_5","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.9529718479304439","X1_4","X2_11","X3_3","X4_0","X5_0","X6_4","X7_11","X8_5","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.005401433819228","X1_4","X2_11","X3_3","X4_0","X5_0","X6_4","X7_12","X8_5","X9_14","X10_2","C1_2","C2_0","C3_1","C4_1"
