"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_1","X3_2","X4_8","X5_3","X6_7","X7_7","X8_14","X9_5","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.07230052280584266","X1_6","X2_1","X3_2","X4_8","X5_9","X6_7","X7_7","X8_14","X9_5","X10_5","C1_0","C2_0","C3_2","C4_2"
"0.0912000844415819","X1_6","X2_1","X3_2","X4_8","X5_9","X6_7","X7_7","X8_14","X9_5","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.0943057477221297","X1_6","X2_1","X3_6","X4_8","X5_9","X6_7","X7_7","X8_14","X9_5","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.14989860265926555","X1_6","X2_1","X3_6","X4_8","X5_9","X6_7","X7_7","X8_14","X9_11","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.2587314536072566","X1_6","X2_1","X3_6","X4_8","X5_9","X6_7","X7_5","X8_14","X9_11","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.2893520716251341","X1_6","X2_5","X3_6","X4_8","X5_9","X6_7","X7_5","X8_14","X9_11","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.30259790280614196","X1_6","X2_5","X3_6","X4_8","X5_9","X6_5","X7_5","X8_14","X9_11","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.35959793632830644","X1_6","X2_5","X3_6","X4_0","X5_9","X6_5","X7_5","X8_14","X9_11","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.422076749227046","X1_0","X2_5","X3_6","X4_0","X5_9","X6_5","X7_5","X8_14","X9_11","X10_11","C1_0","C2_0","C3_2","C4_2"
"0.565614537791604","X1_0","X2_5","X3_6","X4_0","X5_9","X6_5","X7_5","X8_14","X9_11","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.6055837906572135","X1_0","X2_5","X3_6","X4_8","X5_9","X6_5","X7_5","X8_14","X9_11","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.6355545035207218","X1_0","X2_5","X3_11","X4_8","X5_9","X6_5","X7_5","X8_14","X9_11","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.6758088786015866","X1_0","X2_5","X3_11","X4_8","X5_9","X6_5","X7_8","X8_14","X9_11","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.7202095717402173","X1_0","X2_5","X3_11","X4_8","X5_9","X6_5","X7_1","X8_14","X9_11","X10_8","C1_0","C2_0","C3_2","C4_2"
