"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_5","X3_14","X4_2","X5_1","X6_1","X7_6","X8_5","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.03139290270726556","X1_14","X2_5","X3_14","X4_2","X5_1","X6_1","X7_9","X8_5","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.08098519413198814","X1_14","X2_5","X3_12","X4_2","X5_1","X6_1","X7_9","X8_5","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.1796855847828825","X1_14","X2_5","X3_6","X4_2","X5_1","X6_1","X7_9","X8_5","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.1882591749992538","X1_14","X2_5","X3_6","X4_2","X5_1","X6_3","X7_9","X8_5","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.19530440187516152","X1_14","X2_6","X3_6","X4_2","X5_1","X6_3","X7_9","X8_5","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.254630757367018","X1_1","X2_6","X3_6","X4_2","X5_1","X6_3","X7_9","X8_5","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.3413427981934693","X1_1","X2_6","X3_6","X4_2","X5_1","X6_3","X7_9","X8_8","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.3512393798384477","X1_1","X2_6","X3_6","X4_2","X5_1","X6_3","X7_1","X8_8","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.35331406642661445","X1_1","X2_6","X3_3","X4_2","X5_1","X6_3","X7_1","X8_8","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.47932694731059106","X1_1","X2_6","X3_3","X4_0","X5_1","X6_3","X7_1","X8_8","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.524671476509555","X1_5","X2_6","X3_3","X4_0","X5_1","X6_3","X7_1","X8_8","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.5312891949110973","X1_5","X2_6","X3_3","X4_0","X5_1","X6_13","X7_1","X8_8","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.5630815333372636","X1_14","X2_6","X3_3","X4_0","X5_1","X6_13","X7_1","X8_8","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6085751171284852","X1_14","X2_3","X3_3","X4_0","X5_1","X6_13","X7_1","X8_8","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6174141891282398","X1_14","X2_5","X3_3","X4_0","X5_1","X6_13","X7_1","X8_8","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.6445918076248207","X1_14","X2_5","X3_3","X4_0","X5_1","X6_13","X7_9","X8_8","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.8453686120123074","X1_14","X2_5","X3_3","X4_0","X5_10","X6_13","X7_9","X8_8","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.8620157605273004","X1_14","X2_5","X3_1","X4_0","X5_10","X6_13","X7_9","X8_8","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.9136096972460823","X1_14","X2_5","X3_1","X4_0","X5_10","X6_13","X7_9","X8_3","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.9960320822432045","X1_14","X2_5","X3_1","X4_0","X5_10","X6_13","X7_1","X8_3","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
