"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_1","X3_11","X4_11","X5_4","X6_6","X7_7","X8_13","X9_8","X10_4","C1_2","C2_2","C3_0","C4_0"
"0.030862524132285022","X1_4","X2_1","X3_11","X4_11","X5_4","X6_6","X7_7","X8_13","X9_3","X10_4","C1_2","C2_2","C3_0","C4_0"
"0.038323076953470286","X1_4","X2_14","X3_11","X4_11","X5_4","X6_6","X7_7","X8_13","X9_3","X10_4","C1_2","C2_2","C3_0","C4_0"
"0.05617954619696947","X1_4","X2_14","X3_11","X4_7","X5_4","X6_6","X7_7","X8_13","X9_3","X10_4","C1_2","C2_2","C3_0","C4_0"
"0.0602685011490012","X1_4","X2_14","X3_11","X4_7","X5_4","X6_6","X7_7","X8_13","X9_3","X10_8","C1_2","C2_2","C3_0","C4_0"
"0.11135509058826086","X1_4","X2_14","X3_6","X4_7","X5_4","X6_6","X7_7","X8_13","X9_3","X10_8","C1_2","C2_2","C3_0","C4_0"
"0.16659987707382856","X1_4","X2_14","X3_6","X4_7","X5_4","X6_6","X7_7","X8_7","X9_3","X10_8","C1_2","C2_2","C3_0","C4_0"
"0.22629279425075383","X1_4","X2_14","X3_6","X4_12","X5_4","X6_6","X7_7","X8_7","X9_3","X10_8","C1_2","C2_2","C3_0","C4_0"
"0.22667843014198807","X1_4","X2_14","X3_11","X4_12","X5_4","X6_6","X7_7","X8_7","X9_3","X10_8","C1_2","C2_2","C3_0","C4_0"
"0.2520556068074097","X1_4","X2_14","X3_11","X4_12","X5_4","X6_6","X7_7","X8_6","X9_3","X10_8","C1_2","C2_2","C3_0","C4_0"
"0.3088004966427323","X1_4","X2_14","X3_5","X4_12","X5_4","X6_6","X7_7","X8_6","X9_3","X10_8","C1_2","C2_2","C3_0","C4_0"
"0.34718168842749175","X1_4","X2_0","X3_5","X4_12","X5_4","X6_6","X7_7","X8_6","X9_3","X10_8","C1_2","C2_2","C3_0","C4_0"
