"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_14","X3_12","X4_5","X5_1","X6_14","X7_11","X8_5","X9_10","X10_10","C1_2","C2_0","C3_2","C4_1"
"0.12319629385057203","X1_7","X2_14","X3_12","X4_4","X5_1","X6_14","X7_11","X8_5","X9_10","X10_10","C1_2","C2_0","C3_2","C4_1"
"0.1393388045340854","X1_7","X2_14","X3_12","X4_4","X5_1","X6_14","X7_11","X8_5","X9_10","X10_12","C1_2","C2_0","C3_2","C4_1"
"0.14616172600620306","X1_7","X2_14","X3_12","X4_4","X5_2","X6_14","X7_11","X8_5","X9_10","X10_12","C1_2","C2_0","C3_2","C4_1"
"0.22826846368919368","X1_7","X2_14","X3_12","X4_4","X5_2","X6_14","X7_11","X8_14","X9_10","X10_12","C1_2","C2_0","C3_2","C4_1"
"0.4096608527597663","X1_7","X2_14","X3_2","X4_4","X5_2","X6_14","X7_11","X8_14","X9_10","X10_12","C1_2","C2_0","C3_2","C4_1"
"0.5036528359133067","X1_7","X2_14","X3_2","X4_4","X5_2","X6_14","X7_11","X8_14","X9_10","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.6441872710932851","X1_7","X2_14","X3_2","X4_4","X5_2","X6_14","X7_11","X8_14","X9_7","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.6493009395383114","X1_7","X2_14","X3_2","X4_4","X5_2","X6_14","X7_11","X8_11","X9_7","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.6949874403969127","X1_7","X2_14","X3_5","X4_4","X5_2","X6_14","X7_11","X8_11","X9_7","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.7405897616878153","X1_7","X2_14","X3_5","X4_4","X5_2","X6_14","X7_4","X8_11","X9_7","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.7824270578222493","X1_7","X2_14","X3_5","X4_4","X5_2","X6_14","X7_14","X8_11","X9_7","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.8270923370291939","X1_7","X2_14","X3_5","X4_4","X5_2","X6_14","X7_14","X8_3","X9_7","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.8544907708328685","X1_7","X2_14","X3_5","X4_4","X5_14","X6_14","X7_14","X8_3","X9_7","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.8732929565325862","X1_7","X2_14","X3_5","X4_4","X5_14","X6_14","X7_14","X8_3","X9_7","X10_13","C1_2","C2_0","C3_2","C4_1"
"0.913943003677652","X1_7","X2_14","X3_3","X4_4","X5_14","X6_14","X7_14","X8_3","X9_7","X10_13","C1_2","C2_0","C3_2","C4_1"
"0.9188948561890801","X1_7","X2_14","X3_3","X4_10","X5_14","X6_14","X7_14","X8_3","X9_7","X10_13","C1_2","C2_0","C3_2","C4_1"
"1.0896718188655676","X1_7","X2_14","X3_3","X4_10","X5_14","X6_8","X7_14","X8_3","X9_7","X10_13","C1_2","C2_0","C3_2","C4_1"
