"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_3","X4_9","X5_14","X6_12","X7_12","X8_5","X9_9","X10_10","C1_2","C2_0","C3_2","C4_1"
"0.08232690704144542","X1_1","X2_7","X3_3","X4_9","X5_14","X6_12","X7_12","X8_5","X9_9","X10_10","C1_2","C2_0","C3_2","C4_1"
"0.09254462636183489","X1_1","X2_7","X3_3","X4_9","X5_14","X6_12","X7_12","X8_0","X9_9","X10_10","C1_2","C2_0","C3_2","C4_1"
"0.16693414100874232","X1_1","X2_2","X3_3","X4_9","X5_14","X6_12","X7_12","X8_0","X9_9","X10_10","C1_2","C2_0","C3_2","C4_1"
"0.1742992792668272","X1_1","X2_2","X3_3","X4_9","X5_4","X6_12","X7_12","X8_0","X9_9","X10_10","C1_2","C2_0","C3_2","C4_1"
"0.1971559278263993","X1_3","X2_2","X3_3","X4_9","X5_4","X6_12","X7_12","X8_0","X9_9","X10_10","C1_2","C2_0","C3_2","C4_1"
"0.1979102947207026","X1_3","X2_2","X3_3","X4_9","X5_4","X6_12","X7_12","X8_0","X9_9","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.2728291709250501","X1_3","X2_2","X3_3","X4_9","X5_4","X6_8","X7_12","X8_0","X9_9","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.3148936913151839","X1_3","X2_2","X3_11","X4_9","X5_4","X6_8","X7_12","X8_0","X9_9","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.3193425819587853","X1_3","X2_2","X3_11","X4_9","X5_4","X6_14","X7_12","X8_0","X9_9","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.3351860572653351","X1_3","X2_2","X3_11","X4_9","X5_4","X6_0","X7_12","X8_0","X9_9","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.48895316159209035","X1_3","X2_2","X3_11","X4_7","X5_4","X6_0","X7_12","X8_0","X9_9","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.5808036729379293","X1_3","X2_3","X3_11","X4_7","X5_4","X6_0","X7_12","X8_0","X9_9","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.581622164854768","X1_3","X2_3","X3_11","X4_7","X5_4","X6_0","X7_12","X8_0","X9_9","X10_12","C1_2","C2_0","C3_2","C4_1"
