"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_4","X3_10","X4_9","X5_12","X6_4","X7_4","X8_9","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.004359388406800563","X1_9","X2_14","X3_10","X4_9","X5_12","X6_4","X7_4","X8_9","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.005913488502233211","X1_9","X2_14","X3_10","X4_9","X5_12","X6_4","X7_4","X8_9","X9_0","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.07935994094734349","X1_13","X2_14","X3_10","X4_9","X5_12","X6_4","X7_4","X8_9","X9_0","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.11343843066187222","X1_13","X2_14","X3_10","X4_9","X5_12","X6_4","X7_9","X8_9","X9_0","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.12898527642425275","X1_0","X2_14","X3_10","X4_9","X5_12","X6_4","X7_9","X8_9","X9_0","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.22064492665864202","X1_0","X2_14","X3_10","X4_10","X5_12","X6_4","X7_9","X8_9","X9_0","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.269716268193423","X1_0","X2_11","X3_10","X4_10","X5_12","X6_4","X7_9","X8_9","X9_0","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.31785002239918075","X1_0","X2_11","X3_10","X4_10","X5_12","X6_4","X7_9","X8_9","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.3229647070099508","X1_0","X2_11","X3_9","X4_10","X5_12","X6_4","X7_9","X8_9","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.3545718810762998","X1_3","X2_11","X3_9","X4_10","X5_12","X6_4","X7_9","X8_9","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.3870055878330082","X1_3","X2_11","X3_9","X4_10","X5_0","X6_4","X7_9","X8_9","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.5443045724135753","X1_3","X2_11","X3_9","X4_10","X5_0","X6_4","X7_1","X8_9","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.5462457838944124","X1_3","X2_11","X3_9","X4_13","X5_0","X6_4","X7_1","X8_9","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.559309173015394","X1_3","X2_11","X3_9","X4_13","X5_0","X6_5","X7_1","X8_9","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.5868252167667685","X1_3","X2_11","X3_9","X4_13","X5_0","X6_5","X7_13","X8_9","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.7698865139792015","X1_3","X2_11","X3_9","X4_3","X5_0","X6_5","X7_13","X8_9","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.9603936426091356","X1_3","X2_11","X3_9","X4_3","X5_0","X6_5","X7_13","X8_7","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.9970262972846792","X1_3","X2_11","X3_9","X4_3","X5_0","X6_5","X7_13","X8_11","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"1.033080501128502","X1_3","X2_14","X3_9","X4_3","X5_0","X6_5","X7_13","X8_11","X9_0","X10_5","C1_0","C2_1","C3_2","C4_2"
"1.074635662700179","X1_3","X2_14","X3_9","X4_3","X5_0","X6_5","X7_13","X8_11","X9_10","X10_5","C1_0","C2_1","C3_2","C4_2"
"1.0838574338677782","X1_3","X2_14","X3_9","X4_3","X5_0","X6_14","X7_13","X8_11","X9_10","X10_5","C1_0","C2_1","C3_2","C4_2"
"1.1754251428314026","X1_3","X2_14","X3_9","X4_3","X5_0","X6_14","X7_13","X8_11","X9_10","X10_12","C1_0","C2_1","C3_2","C4_2"
"1.1905009864814513","X1_14","X2_14","X3_9","X4_3","X5_0","X6_14","X7_13","X8_11","X9_10","X10_12","C1_0","C2_1","C3_2","C4_2"
"1.235053031264645","X1_14","X2_14","X3_9","X4_3","X5_0","X6_14","X7_13","X8_11","X9_10","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.2447916775862538","X1_14","X2_9","X3_9","X4_3","X5_0","X6_14","X7_13","X8_11","X9_10","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.4467351327710696","X1_1","X2_9","X3_9","X4_3","X5_0","X6_14","X7_13","X8_11","X9_10","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.467565504658329","X1_1","X2_9","X3_9","X4_3","X5_9","X6_14","X7_13","X8_11","X9_10","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.4684486709400182","X1_1","X2_9","X3_9","X4_3","X5_4","X6_14","X7_13","X8_11","X9_10","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.5156408861353987","X1_1","X2_9","X3_11","X4_3","X5_4","X6_14","X7_13","X8_11","X9_10","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.5718016399861212","X1_1","X2_9","X3_11","X4_3","X5_4","X6_14","X7_13","X8_11","X9_10","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.6666229599506013","X1_1","X2_9","X3_11","X4_3","X5_4","X6_14","X7_13","X8_0","X9_10","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.6873251318894076","X1_4","X2_9","X3_11","X4_3","X5_4","X6_14","X7_13","X8_0","X9_10","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.6992502907707983","X1_4","X2_9","X3_11","X4_1","X5_4","X6_14","X7_13","X8_0","X9_10","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.7206167486546877","X1_4","X2_10","X3_11","X4_1","X5_4","X6_14","X7_13","X8_0","X9_10","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.7308689530791959","X1_4","X2_10","X3_5","X4_1","X5_4","X6_14","X7_13","X8_0","X9_10","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.7863407425903408","X1_4","X2_10","X3_5","X4_1","X5_4","X6_14","X7_5","X8_0","X9_10","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.853892441471662","X1_4","X2_10","X3_5","X4_1","X5_4","X6_14","X7_5","X8_0","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"1.948834974168686","X1_4","X2_10","X3_5","X4_7","X5_4","X6_14","X7_5","X8_0","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.2649253350886562","X1_4","X2_10","X3_5","X4_7","X5_4","X6_12","X7_5","X8_0","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.5120629030359236","X1_4","X2_10","X3_5","X4_7","X5_1","X6_12","X7_5","X8_0","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.6659322620903754","X1_4","X2_10","X3_5","X4_7","X5_1","X6_14","X7_5","X8_0","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.7077663337793054","X1_4","X2_4","X3_5","X4_7","X5_1","X6_14","X7_5","X8_0","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.730457618758993","X1_4","X2_4","X3_5","X4_7","X5_12","X6_14","X7_5","X8_0","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.7571221676240008","X1_4","X2_4","X3_4","X4_7","X5_12","X6_14","X7_5","X8_0","X9_6","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.785653083088433","X1_4","X2_4","X3_4","X4_7","X5_12","X6_14","X7_5","X8_0","X9_6","X10_7","C1_0","C2_1","C3_2","C4_2"
"2.8449728886264825","X1_4","X2_1","X3_4","X4_7","X5_12","X6_14","X7_5","X8_0","X9_6","X10_7","C1_0","C2_1","C3_2","C4_2"
"2.9504846874968065","X1_4","X2_1","X3_4","X4_7","X5_12","X6_14","X7_1","X8_0","X9_6","X10_7","C1_0","C2_1","C3_2","C4_2"
"2.9551097560367854","X1_9","X2_1","X3_4","X4_7","X5_12","X6_14","X7_1","X8_0","X9_6","X10_7","C1_0","C2_1","C3_2","C4_2"
"2.9889597929049883","X1_9","X2_1","X3_4","X4_7","X5_12","X6_14","X7_1","X8_11","X9_6","X10_7","C1_0","C2_1","C3_2","C4_2"
"3.0788379877841385","X1_9","X2_1","X3_4","X4_7","X5_12","X6_14","X7_6","X8_11","X9_6","X10_7","C1_0","C2_1","C3_2","C4_2"
"3.1626671328096103","X1_9","X2_1","X3_4","X4_7","X5_12","X6_14","X7_14","X8_11","X9_6","X10_7","C1_0","C2_1","C3_2","C4_2"
"3.179802477238346","X1_9","X2_1","X3_4","X4_12","X5_12","X6_14","X7_14","X8_11","X9_6","X10_7","C1_0","C2_1","C3_2","C4_2"
"3.1947333199826025","X1_9","X2_9","X3_4","X4_12","X5_12","X6_14","X7_14","X8_11","X9_6","X10_7","C1_0","C2_1","C3_2","C4_2"
"3.226208553641959","X1_9","X2_9","X3_4","X4_12","X5_12","X6_13","X7_14","X8_11","X9_6","X10_7","C1_0","C2_1","C3_2","C4_2"
"3.2273083472628823","X1_9","X2_9","X3_4","X4_5","X5_12","X6_13","X7_14","X8_11","X9_6","X10_7","C1_0","C2_1","C3_2","C4_2"
"3.2980498844822232","X1_9","X2_9","X3_4","X4_5","X5_12","X6_13","X7_0","X8_11","X9_6","X10_7","C1_0","C2_1","C3_2","C4_2"
"3.4303853268562565","X1_9","X2_9","X3_4","X4_5","X5_12","X6_13","X7_0","X8_11","X9_5","X10_7","C1_0","C2_1","C3_2","C4_2"
"3.465768946909723","X1_9","X2_9","X3_4","X4_8","X5_12","X6_13","X7_0","X8_11","X9_5","X10_7","C1_0","C2_1","C3_2","C4_2"
"3.469587983857149","X1_9","X2_9","X3_4","X4_7","X5_12","X6_13","X7_0","X8_11","X9_5","X10_7","C1_0","C2_1","C3_2","C4_2"
