"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_3","X3_9","X4_5","X5_14","X6_0","X7_11","X8_7","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.07894006233021127","X1_4","X2_3","X3_9","X4_5","X5_2","X6_0","X7_11","X8_7","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.09139845818358044","X1_4","X2_0","X3_9","X4_5","X5_2","X6_0","X7_11","X8_7","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.09398351637231332","X1_4","X2_0","X3_9","X4_5","X5_1","X6_0","X7_11","X8_7","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.09477509934334923","X1_4","X2_0","X3_9","X4_14","X5_1","X6_0","X7_11","X8_7","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.15654361564848007","X1_4","X2_0","X3_9","X4_14","X5_1","X6_0","X7_11","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.1707837200045138","X1_11","X2_0","X3_9","X4_14","X5_1","X6_0","X7_11","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.21159403474388816","X1_8","X2_0","X3_9","X4_14","X5_1","X6_0","X7_11","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.22181402462274713","X1_8","X2_0","X3_9","X4_10","X5_1","X6_0","X7_11","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.2410863691995843","X1_8","X2_0","X3_9","X4_10","X5_1","X6_0","X7_14","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.27332012447300674","X1_8","X2_0","X3_9","X4_10","X5_1","X6_0","X7_14","X8_9","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.35738392497944277","X1_8","X2_10","X3_9","X4_10","X5_1","X6_0","X7_14","X8_9","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.4411740216216601","X1_8","X2_10","X3_9","X4_10","X5_5","X6_0","X7_14","X8_9","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.49975981654342994","X1_8","X2_10","X3_9","X4_10","X5_5","X6_0","X7_14","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.5457127738747817","X1_8","X2_10","X3_9","X4_10","X5_9","X6_0","X7_14","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.614416969856036","X1_8","X2_8","X3_9","X4_10","X5_9","X6_0","X7_14","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.7860854078711124","X1_8","X2_8","X3_9","X4_10","X5_9","X6_0","X7_14","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.8607044526088078","X1_8","X2_8","X3_9","X4_10","X5_5","X6_0","X7_14","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.8745894585154427","X1_8","X2_8","X3_9","X4_10","X5_0","X6_0","X7_14","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.015934466130971","X1_8","X2_8","X3_1","X4_10","X5_0","X6_0","X7_14","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.023445111364611","X1_6","X2_8","X3_1","X4_10","X5_0","X6_0","X7_14","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.0468232249710425","X1_6","X2_8","X3_1","X4_10","X5_0","X6_0","X7_14","X8_2","X9_7","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.0961950245399343","X1_6","X2_8","X3_1","X4_10","X5_10","X6_0","X7_14","X8_2","X9_7","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.1241411971438522","X1_6","X2_8","X3_1","X4_10","X5_10","X6_0","X7_14","X8_2","X9_10","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.183472063664627","X1_0","X2_8","X3_1","X4_10","X5_10","X6_0","X7_14","X8_2","X9_10","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.2395696940310839","X1_0","X2_13","X3_1","X4_10","X5_10","X6_0","X7_14","X8_2","X9_10","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.3288658585927011","X1_0","X2_13","X3_1","X4_10","X5_10","X6_0","X7_14","X8_2","X9_10","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.3583876435978475","X1_0","X2_13","X3_3","X4_10","X5_10","X6_0","X7_14","X8_2","X9_10","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.3796253920940842","X1_0","X2_13","X3_3","X4_10","X5_10","X6_0","X7_1","X8_2","X9_10","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.4439286001974447","X1_0","X2_13","X3_3","X4_2","X5_10","X6_0","X7_1","X8_2","X9_10","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.506087793049545","X1_0","X2_13","X3_3","X4_8","X5_10","X6_0","X7_1","X8_2","X9_10","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.553333411224345","X1_0","X2_8","X3_3","X4_8","X5_10","X6_0","X7_1","X8_2","X9_10","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.575492492421679","X1_0","X2_8","X3_3","X4_0","X5_10","X6_0","X7_1","X8_2","X9_10","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.6389213834137206","X1_0","X2_8","X3_5","X4_0","X5_10","X6_0","X7_1","X8_2","X9_10","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.656675025666867","X1_0","X2_8","X3_5","X4_7","X5_10","X6_0","X7_1","X8_2","X9_10","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.7245603726552652","X1_0","X2_1","X3_5","X4_7","X5_10","X6_0","X7_1","X8_2","X9_10","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.7340680931583206","X1_0","X2_1","X3_5","X4_7","X5_10","X6_0","X7_1","X8_11","X9_10","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.7368102394760243","X1_0","X2_1","X3_5","X4_7","X5_10","X6_13","X7_1","X8_11","X9_10","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.812817618491633","X1_0","X2_8","X3_5","X4_7","X5_10","X6_13","X7_1","X8_11","X9_10","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.8574997277885454","X1_0","X2_11","X3_5","X4_7","X5_10","X6_13","X7_1","X8_11","X9_10","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.9081685551090302","X1_0","X2_11","X3_5","X4_7","X5_2","X6_13","X7_1","X8_11","X9_10","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.9481416226928332","X1_0","X2_11","X3_5","X4_7","X5_3","X6_13","X7_1","X8_11","X9_10","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.9843711405227562","X1_0","X2_11","X3_5","X4_7","X5_3","X6_13","X7_14","X8_11","X9_10","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.0273192145042516","X1_1","X2_11","X3_5","X4_7","X5_3","X6_13","X7_14","X8_11","X9_10","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.060827771375451","X1_1","X2_11","X3_5","X4_7","X5_5","X6_13","X7_14","X8_11","X9_10","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.114333764782866","X1_1","X2_11","X3_9","X4_7","X5_5","X6_13","X7_14","X8_11","X9_10","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.1148752074575885","X1_1","X2_11","X3_9","X4_7","X5_5","X6_13","X7_14","X8_11","X9_10","X10_12","C1_0","C2_1","C3_0","C4_2"
"2.1300385360187573","X1_1","X2_11","X3_9","X4_7","X5_5","X6_13","X7_14","X8_10","X9_10","X10_12","C1_0","C2_1","C3_0","C4_2"
"2.157188204756913","X1_1","X2_11","X3_1","X4_7","X5_5","X6_13","X7_14","X8_10","X9_10","X10_12","C1_0","C2_1","C3_0","C4_2"
"2.2120806187752353","X1_8","X2_11","X3_1","X4_7","X5_5","X6_13","X7_14","X8_10","X9_10","X10_12","C1_0","C2_1","C3_0","C4_2"
"2.3169212571715545","X1_8","X2_11","X3_1","X4_7","X5_5","X6_13","X7_14","X8_10","X9_0","X10_12","C1_0","C2_1","C3_0","C4_2"
"2.566137738890004","X1_8","X2_11","X3_1","X4_7","X5_5","X6_13","X7_14","X8_10","X9_8","X10_12","C1_0","C2_1","C3_0","C4_2"
"2.5865474959481505","X1_8","X2_11","X3_1","X4_7","X5_5","X6_6","X7_14","X8_10","X9_8","X10_12","C1_0","C2_1","C3_0","C4_2"
"2.7316931488545837","X1_8","X2_11","X3_1","X4_7","X5_5","X6_6","X7_14","X8_10","X9_11","X10_12","C1_0","C2_1","C3_0","C4_2"
"2.7548671544055896","X1_8","X2_12","X3_1","X4_7","X5_5","X6_6","X7_14","X8_10","X9_11","X10_12","C1_0","C2_1","C3_0","C4_2"
"2.8078207185331756","X1_8","X2_11","X3_1","X4_7","X5_5","X6_6","X7_14","X8_10","X9_11","X10_12","C1_0","C2_1","C3_0","C4_2"
"2.9084022813572523","X1_8","X2_11","X3_1","X4_7","X5_5","X6_6","X7_14","X8_10","X9_4","X10_12","C1_0","C2_1","C3_0","C4_2"
"2.924384940136287","X1_8","X2_11","X3_3","X4_7","X5_5","X6_6","X7_14","X8_10","X9_4","X10_12","C1_0","C2_1","C3_0","C4_2"
"2.9833638525225474","X1_8","X2_11","X3_3","X4_7","X5_5","X6_6","X7_14","X8_10","X9_13","X10_12","C1_0","C2_1","C3_0","C4_2"
"3.091083092588895","X1_1","X2_11","X3_3","X4_7","X5_5","X6_6","X7_14","X8_10","X9_13","X10_12","C1_0","C2_1","C3_0","C4_2"
"3.145946742563038","X1_1","X2_11","X3_3","X4_7","X5_5","X6_6","X7_11","X8_10","X9_13","X10_12","C1_0","C2_1","C3_0","C4_2"
"3.1918155951662937","X1_1","X2_11","X3_3","X4_7","X5_1","X6_6","X7_11","X8_10","X9_13","X10_12","C1_0","C2_1","C3_0","C4_2"
"3.2566560361456776","X1_1","X2_11","X3_3","X4_7","X5_1","X6_6","X7_11","X8_10","X9_13","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.28150681310845","X1_1","X2_11","X3_3","X4_7","X5_1","X6_6","X7_8","X8_10","X9_13","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.2929901756493227","X1_1","X2_11","X3_3","X4_7","X5_1","X6_6","X7_8","X8_5","X9_13","X10_8","C1_0","C2_1","C3_0","C4_2"
"3.299436282935909","X1_1","X2_11","X3_3","X4_7","X5_1","X6_6","X7_8","X8_5","X9_13","X10_9","C1_0","C2_1","C3_0","C4_2"
"3.335652277294053","X1_7","X2_11","X3_3","X4_7","X5_1","X6_6","X7_8","X8_5","X9_13","X10_9","C1_0","C2_1","C3_0","C4_2"
"3.388633202784257","X1_7","X2_11","X3_3","X4_7","X5_1","X6_6","X7_8","X8_5","X9_13","X10_5","C1_0","C2_1","C3_0","C4_2"
"3.4095393855716534","X1_7","X2_11","X3_3","X4_7","X5_1","X6_6","X7_8","X8_5","X9_6","X10_5","C1_0","C2_1","C3_0","C4_2"
"3.419710898382215","X1_7","X2_11","X3_3","X4_7","X5_1","X6_6","X7_8","X8_12","X9_6","X10_5","C1_0","C2_1","C3_0","C4_2"
"3.5645287436127173","X1_7","X2_11","X3_2","X4_7","X5_1","X6_6","X7_8","X8_12","X9_6","X10_5","C1_0","C2_1","C3_0","C4_2"
"3.644939042318274","X1_7","X2_11","X3_6","X4_7","X5_1","X6_6","X7_8","X8_12","X9_6","X10_5","C1_0","C2_1","C3_0","C4_2"
"3.779457219525127","X1_14","X2_11","X3_6","X4_7","X5_1","X6_6","X7_8","X8_12","X9_6","X10_5","C1_0","C2_1","C3_0","C4_2"
"3.831778531447677","X1_14","X2_11","X3_6","X4_7","X5_1","X6_3","X7_8","X8_12","X9_6","X10_5","C1_0","C2_1","C3_0","C4_2"
"3.844716951847548","X1_14","X2_11","X3_6","X4_7","X5_1","X6_3","X7_3","X8_12","X9_6","X10_5","C1_0","C2_1","C3_0","C4_2"
"3.856383073734367","X1_14","X2_11","X3_6","X4_7","X5_1","X6_3","X7_13","X8_12","X9_6","X10_5","C1_0","C2_1","C3_0","C4_2"
"3.8826398794677943","X1_14","X2_11","X3_6","X4_7","X5_1","X6_3","X7_13","X8_12","X9_9","X10_5","C1_0","C2_1","C3_0","C4_2"
"3.9516919926538154","X1_14","X2_11","X3_6","X4_7","X5_1","X6_3","X7_1","X8_12","X9_9","X10_5","C1_0","C2_1","C3_0","C4_2"
