"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_8","X3_12","X4_13","X5_4","X6_6","X7_6","X8_13","X9_12","X10_8","C1_2","C2_1","C3_0","C4_1"
"0.027002266288857144","X1_7","X2_8","X3_12","X4_1","X5_4","X6_6","X7_6","X8_13","X9_12","X10_8","C1_2","C2_1","C3_0","C4_1"
"0.0516325215898462","X1_7","X2_8","X3_12","X4_1","X5_4","X6_6","X7_6","X8_13","X9_12","X10_12","C1_2","C2_1","C3_0","C4_1"
"0.11703811363333848","X1_7","X2_8","X3_12","X4_1","X5_4","X6_6","X7_6","X8_13","X9_12","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.14685421437187074","X1_7","X2_14","X3_12","X4_1","X5_4","X6_6","X7_6","X8_13","X9_12","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.30778241147947927","X1_7","X2_14","X3_12","X4_1","X5_4","X6_6","X7_6","X8_13","X9_12","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.40704778397256297","X1_7","X2_14","X3_13","X4_1","X5_4","X6_6","X7_6","X8_13","X9_12","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.45733020453873857","X1_7","X2_14","X3_13","X4_1","X5_4","X6_1","X7_6","X8_13","X9_12","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.47099513314705566","X1_7","X2_14","X3_13","X4_1","X5_11","X6_1","X7_6","X8_13","X9_12","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.5363064893668414","X1_7","X2_14","X3_13","X4_1","X5_11","X6_1","X7_6","X8_13","X9_12","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.5967932397980509","X1_7","X2_14","X3_13","X4_1","X5_11","X6_1","X7_6","X8_13","X9_0","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.6991874439128603","X1_7","X2_14","X3_13","X4_1","X5_11","X6_1","X7_6","X8_13","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.7061499010457477","X1_7","X2_14","X3_13","X4_1","X5_11","X6_5","X7_6","X8_13","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.7115042743966555","X1_7","X2_14","X3_13","X4_1","X5_11","X6_5","X7_6","X8_6","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.7556193049715283","X1_2","X2_14","X3_13","X4_1","X5_11","X6_5","X7_6","X8_6","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.7733990374211924","X1_10","X2_14","X3_13","X4_1","X5_11","X6_5","X7_6","X8_6","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.7994211598595798","X1_11","X2_14","X3_13","X4_1","X5_11","X6_5","X7_6","X8_6","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.8563095705953744","X1_11","X2_14","X3_13","X4_1","X5_11","X6_5","X7_6","X8_6","X9_11","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.8733262434893454","X1_11","X2_14","X3_13","X4_1","X5_11","X6_1","X7_6","X8_6","X9_11","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.981475922618045","X1_11","X2_14","X3_13","X4_1","X5_11","X6_1","X7_6","X8_10","X9_11","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.074441963748097","X1_11","X2_5","X3_13","X4_1","X5_11","X6_1","X7_6","X8_10","X9_11","X10_1","C1_2","C2_1","C3_0","C4_1"
