"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_9","X3_5","X4_3","X5_13","X6_5","X7_5","X8_7","X9_5","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.03267906709374843","X1_5","X2_9","X3_5","X4_2","X5_13","X6_5","X7_5","X8_7","X9_5","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.04256561520472732","X1_5","X2_9","X3_5","X4_2","X5_13","X6_11","X7_5","X8_7","X9_5","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.09781902365522119","X1_5","X2_9","X3_5","X4_8","X5_13","X6_11","X7_5","X8_7","X9_5","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.1031792661082983","X1_5","X2_9","X3_5","X4_8","X5_13","X6_11","X7_5","X8_7","X9_11","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.31696610791973645","X1_5","X2_9","X3_5","X4_8","X5_13","X6_11","X7_14","X8_7","X9_11","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.32991005590748235","X1_5","X2_9","X3_5","X4_8","X5_13","X6_11","X7_14","X8_10","X9_11","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.35276124680782783","X1_5","X2_9","X3_5","X4_8","X5_13","X6_11","X7_14","X8_10","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.45972997096770785","X1_5","X2_9","X3_5","X4_8","X5_13","X6_11","X7_14","X8_3","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.4916890305151117","X1_5","X2_9","X3_5","X4_8","X5_13","X6_3","X7_14","X8_3","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.5130558076970512","X1_3","X2_9","X3_5","X4_8","X5_13","X6_3","X7_14","X8_3","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.5305070975497312","X1_3","X2_2","X3_5","X4_8","X5_13","X6_3","X7_14","X8_3","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.5438672822738309","X1_3","X2_2","X3_5","X4_8","X5_13","X6_3","X7_14","X8_7","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.5542440173631722","X1_3","X2_2","X3_5","X4_8","X5_13","X6_3","X7_5","X8_7","X9_2","X10_0","C1_2","C2_2","C3_2","C4_2"
"0.5630387637992119","X1_3","X2_2","X3_5","X4_8","X5_13","X6_3","X7_5","X8_7","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.6029737689749479","X1_3","X2_2","X3_5","X4_8","X5_13","X6_3","X7_5","X8_7","X9_2","X10_8","C1_2","C2_2","C3_2","C4_2"
"0.6120350110962585","X1_3","X2_2","X3_5","X4_8","X5_13","X6_8","X7_5","X8_7","X9_2","X10_8","C1_2","C2_2","C3_2","C4_2"
"0.6859794315669476","X1_12","X2_2","X3_5","X4_8","X5_13","X6_8","X7_5","X8_7","X9_2","X10_8","C1_2","C2_2","C3_2","C4_2"
"0.7090987502982536","X1_12","X2_2","X3_5","X4_8","X5_14","X6_8","X7_5","X8_7","X9_2","X10_8","C1_2","C2_2","C3_2","C4_2"
"0.8782770793832301","X1_14","X2_2","X3_5","X4_8","X5_14","X6_8","X7_5","X8_7","X9_2","X10_8","C1_2","C2_2","C3_2","C4_2"
"0.9211867175939805","X1_14","X2_2","X3_8","X4_8","X5_14","X6_8","X7_5","X8_7","X9_2","X10_8","C1_2","C2_2","C3_2","C4_2"
"0.9452531755978173","X1_14","X2_2","X3_8","X4_8","X5_14","X6_8","X7_11","X8_7","X9_2","X10_8","C1_2","C2_2","C3_2","C4_2"
"0.9702602719567031","X1_14","X2_2","X3_8","X4_8","X5_14","X6_8","X7_11","X8_7","X9_5","X10_8","C1_2","C2_2","C3_2","C4_2"
"0.9710560476790242","X1_14","X2_2","X3_13","X4_8","X5_14","X6_8","X7_11","X8_7","X9_5","X10_8","C1_2","C2_2","C3_2","C4_2"
