"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_3","X3_14","X4_4","X5_7","X6_10","X7_4","X8_14","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.009051431231394456","X1_4","X2_14","X3_14","X4_4","X5_7","X6_10","X7_4","X8_14","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.1329420429440779","X1_4","X2_7","X3_14","X4_4","X5_7","X6_10","X7_4","X8_14","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.13458932104944632","X1_7","X2_7","X3_14","X4_4","X5_7","X6_10","X7_4","X8_14","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.19187019064107455","X1_7","X2_9","X3_14","X4_4","X5_7","X6_10","X7_4","X8_14","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.23606806217469017","X1_10","X2_9","X3_14","X4_4","X5_7","X6_10","X7_4","X8_14","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.2623811247992709","X1_10","X2_9","X3_14","X4_4","X5_7","X6_11","X7_4","X8_14","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.262680351649483","X1_10","X2_9","X3_14","X4_4","X5_7","X6_11","X7_4","X8_2","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.3176693844309556","X1_10","X2_9","X3_9","X4_4","X5_7","X6_11","X7_4","X8_2","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.4151108156209307","X1_10","X2_9","X3_9","X4_4","X5_7","X6_11","X7_4","X8_1","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.4309251728073124","X1_10","X2_9","X3_9","X4_4","X5_8","X6_11","X7_4","X8_1","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.465451831143337","X1_10","X2_9","X3_9","X4_4","X5_8","X6_11","X7_4","X8_1","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.477065838889626","X1_10","X2_9","X3_9","X4_0","X5_8","X6_11","X7_4","X8_1","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.4893061504340962","X1_10","X2_5","X3_9","X4_0","X5_8","X6_11","X7_4","X8_1","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.5508842549292738","X1_10","X2_5","X3_9","X4_0","X5_8","X6_11","X7_4","X8_1","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.7138276632685182","X1_4","X2_5","X3_9","X4_0","X5_8","X6_11","X7_4","X8_1","X9_14","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.7198667112022215","X1_4","X2_5","X3_9","X4_0","X5_8","X6_11","X7_4","X8_1","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.8230347591611253","X1_7","X2_5","X3_9","X4_0","X5_8","X6_11","X7_4","X8_1","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.8742540737606084","X1_7","X2_5","X3_9","X4_0","X5_0","X6_11","X7_4","X8_1","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.041137782683668","X1_14","X2_5","X3_9","X4_0","X5_0","X6_11","X7_4","X8_1","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.0715950761960327","X1_14","X2_5","X3_9","X4_0","X5_0","X6_11","X7_0","X8_1","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.1333308125912116","X1_14","X2_5","X3_9","X4_0","X5_0","X6_2","X7_0","X8_1","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.2003693208713095","X1_14","X2_5","X3_9","X4_0","X5_0","X6_2","X7_8","X8_1","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.2049059763757315","X1_14","X2_11","X3_9","X4_0","X5_0","X6_2","X7_8","X8_1","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.2124986961800255","X1_14","X2_11","X3_9","X4_0","X5_0","X6_2","X7_8","X8_1","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.253088027176657","X1_14","X2_11","X3_9","X4_0","X5_0","X6_13","X7_8","X8_1","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.2622946972966085","X1_14","X2_11","X3_9","X4_0","X5_0","X6_13","X7_8","X8_4","X9_10","X10_5","C1_2","C2_0","C3_1","C4_1"
