"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_1","X3_7","X4_6","X5_5","X6_10","X7_13","X8_4","X9_6","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.0014748305218302016","X1_5","X2_1","X3_7","X4_6","X5_5","X6_10","X7_13","X8_13","X9_6","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.04709641350612335","X1_5","X2_1","X3_7","X4_6","X5_5","X6_0","X7_13","X8_13","X9_6","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.05643955626019806","X1_5","X2_1","X3_7","X4_6","X5_5","X6_0","X7_13","X8_7","X9_6","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.07598159293157535","X1_5","X2_1","X3_7","X4_6","X5_5","X6_0","X7_13","X8_7","X9_6","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.2099917649314883","X1_5","X2_1","X3_7","X4_6","X5_2","X6_0","X7_13","X8_7","X9_6","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.23235378492313705","X1_5","X2_1","X3_6","X4_6","X5_2","X6_0","X7_13","X8_7","X9_6","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.23730852939388775","X1_5","X2_6","X3_6","X4_6","X5_2","X6_0","X7_13","X8_7","X9_6","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.2548896329112944","X1_5","X2_6","X3_6","X4_6","X5_2","X6_0","X7_0","X8_7","X9_6","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.38973349653910944","X1_5","X2_6","X3_6","X4_6","X5_2","X6_3","X7_0","X8_7","X9_6","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.4077661408310029","X1_5","X2_6","X3_6","X4_14","X5_2","X6_3","X7_0","X8_7","X9_6","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.4162037967658788","X1_5","X2_6","X3_6","X4_14","X5_2","X6_3","X7_0","X8_10","X9_6","X10_7","C1_1","C2_0","C3_2","C4_2"
"0.556828180891326","X1_5","X2_6","X3_6","X4_14","X5_2","X6_3","X7_0","X8_10","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.5847602705287088","X1_5","X2_6","X3_13","X4_14","X5_2","X6_3","X7_0","X8_10","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.6048911770656225","X1_0","X2_6","X3_13","X4_14","X5_2","X6_3","X7_0","X8_10","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.6485080134465546","X1_0","X2_12","X3_13","X4_14","X5_2","X6_3","X7_0","X8_10","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.664600850223491","X1_0","X2_12","X3_13","X4_14","X5_1","X6_3","X7_0","X8_10","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.7140398321712882","X1_5","X2_12","X3_13","X4_14","X5_1","X6_3","X7_0","X8_10","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.8725731062133772","X1_5","X2_3","X3_13","X4_14","X5_1","X6_3","X7_0","X8_10","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.8751530414848488","X1_5","X2_3","X3_13","X4_14","X5_7","X6_3","X7_0","X8_10","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.0240393169336057","X1_14","X2_3","X3_13","X4_14","X5_7","X6_3","X7_0","X8_10","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.0634957943168974","X1_14","X2_10","X3_13","X4_14","X5_7","X6_3","X7_0","X8_10","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.2585652364117554","X1_14","X2_10","X3_13","X4_14","X5_7","X6_3","X7_0","X8_9","X9_6","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.3630303598795925","X1_14","X2_10","X3_13","X4_14","X5_7","X6_3","X7_0","X8_9","X9_4","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.37887541158161","X1_3","X2_10","X3_13","X4_14","X5_7","X6_3","X7_0","X8_9","X9_4","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.4048548936567857","X1_3","X2_10","X3_13","X4_14","X5_7","X6_3","X7_0","X8_9","X9_4","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.4875326483913667","X1_3","X2_10","X3_6","X4_14","X5_7","X6_3","X7_0","X8_9","X9_4","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.6020863909824956","X1_3","X2_10","X3_6","X4_14","X5_7","X6_3","X7_0","X8_9","X9_4","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.6451472194310959","X1_3","X2_10","X3_6","X4_14","X5_6","X6_3","X7_0","X8_9","X9_4","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.6924720284693113","X1_3","X2_10","X3_1","X4_14","X5_6","X6_3","X7_0","X8_9","X9_4","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.7358621541225643","X1_3","X2_10","X3_14","X4_14","X5_6","X6_3","X7_0","X8_9","X9_4","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.8606930757655595","X1_3","X2_10","X3_9","X4_14","X5_6","X6_3","X7_0","X8_9","X9_4","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.9777057297374947","X1_3","X2_10","X3_9","X4_14","X5_6","X6_3","X7_0","X8_3","X9_4","X10_8","C1_1","C2_0","C3_2","C4_2"
"1.9885896996715602","X1_3","X2_10","X3_9","X4_14","X5_6","X6_3","X7_13","X8_3","X9_4","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.026183381156778","X1_3","X2_10","X3_9","X4_14","X5_13","X6_3","X7_13","X8_3","X9_4","X10_8","C1_1","C2_0","C3_2","C4_2"
"2.1802268731271273","X1_3","X2_10","X3_9","X4_14","X5_13","X6_3","X7_13","X8_3","X9_4","X10_14","C1_1","C2_0","C3_2","C4_2"
"2.18576483399197","X1_10","X2_10","X3_9","X4_14","X5_13","X6_3","X7_13","X8_3","X9_4","X10_14","C1_1","C2_0","C3_2","C4_2"
