"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.018656424487062326","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.08946039185335064","X1_D","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.32121583181343916","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.5671844315381062","X1_B","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.627645730728463","X1_B","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.6375057812296374","X1_B","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.6997437442780904","X1_B","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.7249625886057376","X1_C","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.8467533074554806","X1_C","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.8539804960218131","X1_C","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.094165879318651","X1_C","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.230149173576877","X1_C","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.8689250835643008","X1_C","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.068117709023647","X1_C","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.1247213606679116","X1_C","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.2236594474266065","X1_C","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.264105674596986","X1_D","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.2748360283018556","X1_D","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.32274494009623","X1_D","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.39846507043907","X1_D","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.7625173115967954","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"2.7653630816190016","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.9613775844492594","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.062918660209368","X1_B","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.0983277242854075","X1_B","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.2810797972423127","X1_B","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.2979677756524337","X1_B","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.394626756006424","X1_B","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.4863453616483517","X1_B","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.5454336413466723","X1_B","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.583941628271268","X1_B","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.5889820947865316","X1_B","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.687930966110231","X1_B","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.8113888755095067","X1_B","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.918823078389019","X1_B","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.9671905849065827","X1_A","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.0237604216958305","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.291542069706676","X1_D","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.357086480234619","X1_D","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.468474616224175","X1_D","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.505789821187149","X1_C","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.6673800637839795","X1_C","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.741288465156318","X1_C","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.939368921832147","X1_C","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.979373216543656","X1_C","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
