"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.07213280350546936","X1_B","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.1856109911291113","X1_B","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.1889328356887358","X1_C","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.2026885619310766","X1_D","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.23849188484411732","X1_B","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.30562676752475176","X1_B","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.3299686869309134","X1_B","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.38197966693764723","X1_B","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.38580073879860194","X1_B","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.4249821722119014","X1_B","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.8149225062064547","X1_B","X2_B","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.8398232813409887","X1_B","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.8690182920163465","X1_B","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.8855777392383615","X1_D","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.9792254387738258","X1_D","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.9944683478351481","X1_D","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.3584680773108833","X1_D","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.6014949363706352","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.6356655312289217","X1_D","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.673088639197716","X1_D","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.7848131638425464","X1_C","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.8521655603500693","X1_C","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.096116469490482","X1_D","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.110802481547266","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.3136797812338696","X1_D","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.440032114736642","X1_D","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.5596138941579305","X1_D","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.6471208655019947","X1_D","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.666524165064986","X1_D","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.7567668294064407","X1_D","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.9305884491107315","X1_D","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
