"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.008742776441386555","X1_C","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.03805860407053459","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.05469509044520571","X1_C","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.15715212232039866","X1_C","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.5153088477077012","X1_C","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.7345917863897686","X1_D","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.7588315086087003","X1_D","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.8006239021325874","X1_C","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.8237646646655741","X1_C","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.8380823626028469","X1_C","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.8587613161021294","X1_C","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.2533780265245382","X1_C","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.3672555477282378","X1_C","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.4353877730135216","X1_B","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.4759755205779657","X1_B","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.589058024925102","X1_C","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.6447967947099884","X1_C","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.7227184804174924","X1_C","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.7318357989007156","X1_C","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.8101039379388042","X1_B","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.0574694599735275","X1_B","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.1617818385279213","X1_B","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.183797368897876","X1_A","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.2366499781510845","X1_A","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.3895288308088274","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.394146825538548","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.478582306899485","X1_B","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.501369234020835","X1_B","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.600849973058196","X1_B","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.695485454903508","X1_B","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.7097585210632658","X1_D","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.7260456597788205","X1_C","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.8744340196101112","X1_C","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.904760495282895","X1_C","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"2.9517167697189133","X1_C","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.159274426826155","X1_C","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.1994519725364308","X1_D","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.251657274532491","X1_D","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.2976907317133057","X1_D","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.3931359830080625","X1_D","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.4439933837366707","X1_D","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.5038201569194682","X1_D","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.572070806697942","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.5852036606422004","X1_D","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
