"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.07505732252190188","X1_C","X2_C","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.16860341672655224","X1_B","X2_C","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.22950994879835096","X1_B","X2_C","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.23136660856768876","X1_B","X2_C","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.47278621761759665","X1_B","X2_C","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.5672207473526164","X1_A","X2_C","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.5921437786571891","X1_A","X2_B","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.7156192236312287","X1_A","X2_B","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.759424993249728","X1_A","X2_B","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.7928447426768395","X1_C","X2_B","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.9377943676274655","X1_C","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.1519415389788146","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.1738827968554049","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.2298232880923519","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.2945644851089346","X1_D","X2_B","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.3206988870706498","X1_C","X2_B","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.5987873822999823","X1_C","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.7854967223481777","X1_C","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.7858989902936475","X1_C","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.8626830157586531","X1_C","X2_D","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.054077028838973","X1_C","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.1546811175911538","X1_C","X2_D","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.380675733464069","X1_C","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.4525578358274234","X1_C","X2_B","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.4613396301504977","X1_C","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.677306520365691","X1_C","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.724713661672482","X1_C","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.7618167329357712","X1_C","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.7863324044248787","X1_C","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.7906799321613573","X1_B","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.9027938367496087","X1_B","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.92711089456455","X1_B","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.365870753417376","X1_B","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.4036238906826997","X1_B","X2_B","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.484330600362094","X1_B","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.5441813866958825","X1_B","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.6623801334139547","X1_B","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.686936349027223","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.7168005464206257","X1_D","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.929412357678569","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.9561721987399","X1_C","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.9978463496359344","X1_C","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.001997212083712","X1_C","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.00654316296737","X1_C","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.027067908026961","X1_C","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.236143199391665","X1_C","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.309252177208799","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.790651213333369","X1_C","X2_D","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.798464105879166","X1_C","X2_D","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.826110380116508","X1_C","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.871674516060114","X1_C","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.961243924943603","X1_C","X2_C","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
