"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.040168383636535306","X1_C","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.10324137974723926","X1_B","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.2718605806063868","X1_B","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.4457446795284036","X1_B","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.490071342076267","X1_B","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.6166952287046191","X1_B","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.6619795853553172","X1_B","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.7135811576973078","X1_B","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.7196753347201963","X1_B","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.8149521389311709","X1_B","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.8358714233382792","X1_D","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.9109830201179597","X1_D","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.9558288847697699","X1_D","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.9718805251281045","X1_D","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.2204231980635345","X1_D","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.3236473507948359","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.3268901816533665","X1_D","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.379291036648735","X1_D","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.4163535993853442","X1_D","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.6103789014635579","X1_D","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.7886740895794537","X1_A","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.803894252610657","X1_A","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.810280341622305","X1_A","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.9309412347281567","X1_B","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
