"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_B","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.10230253531170304","X1_A","X2_A","X3_B","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.1389518212234869","X1_A","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.14013814241332495","X1_A","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.26741382936510105","X1_A","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.27314125232695075","X1_A","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.3267528823274061","X1_A","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.39806793273859115","X1_A","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.4411375818109078","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.5448646511419881","X1_A","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.5955130812702141","X1_A","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.654453629131635","X1_A","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.6826661018494409","X1_A","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.8899866685907947","X1_A","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.3865062551200307","X1_A","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.449567274839987","X1_A","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.5003177375144405","X1_A","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.5283818507977993","X1_A","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.7800205074556181","X1_A","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.9350457077483394","X1_B","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.992089557717373","X1_B","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.0000751672049892","X1_B","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.048312311295385","X1_B","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.0516146391159493","X1_B","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.112790665493746","X1_B","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.2885833578705266","X1_A","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.316686225632924","X1_A","X2_A","X3_D","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
