"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.1727065045712188","X1_B","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.5434068071764794","X1_C","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.669589677102294","X1_B","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.6736938800052145","X1_B","X2_D","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.6793372798119413","X1_B","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.7910775784758233","X1_A","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.8192923297377732","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.8239588965493522","X1_D","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.8659369646848415","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.8910094505167555","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.9826297089342547","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.054850385858569","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.131454927402217","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.1889127637044747","X1_D","X2_A","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.2664752333894802","X1_D","X2_C","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.4024402692505566","X1_A","X2_C","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.5288209079255761","X1_D","X2_C","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.534316571084283","X1_D","X2_C","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.6675387850454906","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.8211160708751735","X1_D","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.0674146631062364","X1_D","X2_D","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.073912424892024","X1_D","X2_C","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.1804905027936456","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.185164462902508","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.3174667661473967","X1_C","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.3214734762419313","X1_B","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.7254503729236372","X1_B","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.808259687102232","X1_D","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.023810427235428","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.094523008828662","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.381529146586268","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.415183187715788","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.461636805392925","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.615345309964351","X1_D","X2_C","X3_B","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.617325579988132","X1_C","X2_C","X3_B","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
