"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.041600128568314784","X1_A","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.13511478568854102","X1_A","X2_D","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.21978126867039544","X1_D","X2_D","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.31777035956401545","X1_D","X2_D","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.44047482257333315","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.4574210000852555","X1_D","X2_D","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.48917933092526233","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.5433473531335005","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.6666314402609007","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.8131478788355064","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.0991564824439286","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.5262526061434696","X1_D","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.6168540167296945","X1_D","X2_B","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.6236662130470318","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.6432172715283024","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.8694925002129705","X1_D","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.9574877333710934","X1_D","X2_D","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.9979604348634752","X1_C","X2_D","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.0521560553460536","X1_C","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.052392647225438","X1_C","X2_D","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.154365140203085","X1_B","X2_D","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.198456929841637","X1_B","X2_D","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.25141624527108","X1_B","X2_D","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.271540526091108","X1_B","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.377258150731988","X1_D","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.5872622343522345","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.5908684423236035","X1_B","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.604039419317441","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.6306696714555047","X1_D","X2_C","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.635527523870644","X1_A","X2_C","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.653885778553175","X1_A","X2_D","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.824598316235035","X1_A","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.9079153150267727","X1_A","X2_D","X3_C","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.977419668866339","X1_A","X2_C","X3_C","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.212875942415164","X1_A","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.2575108046443058","X1_A","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.373018366293013","X1_B","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.4063280929773696","X1_D","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.6074081398493574","X1_B","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.614505092606934","X1_B","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.7253916482372436","X1_B","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.7502333316929866","X1_B","X2_D","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.795516667641395","X1_B","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
