"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_D","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.06373504854049407","X1_C","X2_D","X3_D","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.06695885570267039","X1_C","X2_D","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.2889975599143633","X1_C","X2_D","X3_B","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.35763403219262463","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.5045084036071157","X1_D","X2_D","X3_B","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.5092686066210101","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.7557572355304722","X1_B","X2_D","X3_B","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.8799241068691747","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.218976851899622","X1_B","X2_D","X3_B","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.435555651003219","X1_B","X2_D","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.5253763544564476","X1_A","X2_D","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.647853847974342","X1_A","X2_D","X3_D","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.6500148233403427","X1_A","X2_B","X3_D","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.7264316536490776","X1_A","X2_B","X3_C","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.802724916572582","X1_A","X2_C","X3_C","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.9040866202165811","X1_B","X2_C","X3_C","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.9151404649225707","X1_B","X2_C","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.0664262029383598","X1_B","X2_B","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.0848459613098833","X1_B","X2_B","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.111042410653917","X1_B","X2_B","X3_B","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.3037508250029957","X1_B","X2_C","X3_B","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"2.3782193323933574","X1_B","X2_C","X3_B","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.5017248190612116","X1_B","X2_C","X3_D","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.5235537689975236","X1_B","X2_C","X3_D","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.5632799342888126","X1_B","X2_C","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.9383858172770383","X1_A","X2_C","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.027398282521663","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.1150140042466408","X1_A","X2_D","X3_C","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.259108545170769","X1_A","X2_D","X3_C","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.531863200268826","X1_A","X2_D","X3_A","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.5489638990124597","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.15862931285803","X1_A","X2_D","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.158862523521502","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.214049419452673","X1_A","X2_D","X3_C","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.455427584585699","X1_A","X2_C","X3_C","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.482685793542506","X1_A","X2_C","X3_B","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.532619354151458","X1_A","X2_B","X3_B","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.780977918230823","X1_C","X2_B","X3_B","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.882850997706016","X1_C","X2_A","X3_B","X4_A","X5_B","C1_A","C2_B","C3_B","C4_B"
"4.903941412314422","X1_C","X2_A","X3_B","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
