"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.1846193989737303","X1_C","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.2706736108450687","X1_C","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.3633436353082158","X1_C","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.3924276576975285","X1_C","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.5783378206907996","X1_C","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.6803945093494618","X1_C","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.9311226821350682","X1_C","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.1451102698244615","X1_C","X2_B","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.3050531759257102","X1_C","X2_B","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.328761530184191","X1_D","X2_B","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.3590612090767151","X1_D","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.7938185821364205","X1_D","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.0880706860315374","X1_D","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.1285818639648006","X1_B","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.445050067940814","X1_B","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.4718304659450654","X1_B","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.513056140728519","X1_C","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.6173253750367484","X1_D","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.6952478741753922","X1_D","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.9145146719191577","X1_D","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.9736929987188367","X1_D","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.1718761271668945","X1_D","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.3619646049713974","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.5363060221024383","X1_C","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.588030848163508","X1_B","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.749229987353056","X1_B","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.821087189148353","X1_B","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.8591315298943387","X1_B","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.952406868286595","X1_A","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.996594473746893","X1_A","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.008618606678616","X1_A","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.230537491287245","X1_C","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.47648029472569","X1_C","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.495203261505412","X1_C","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.615524617705741","X1_C","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.7418568696236445","X1_D","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.897741749939778","X1_B","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
