"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.12780160036506705","X1_B","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.17631761558795042","X1_B","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.1782802889342695","X1_B","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.19029036990975684","X1_B","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.2063750524213424","X1_B","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.21913412532462004","X1_D","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.7702879146586341","X1_D","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.7899416773933015","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.0351081451046995","X1_D","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.0597291485998208","X1_D","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.11328182705445","X1_D","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.2223369987251946","X1_D","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.2257012876385662","X1_D","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.245118657496335","X1_D","X2_C","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.74877675916116","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.7555442179848992","X1_D","X2_C","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.9283902925882912","X1_D","X2_B","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.122401766360868","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.24359803295273","X1_D","X2_B","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.339206513910355","X1_D","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.3711552810798033","X1_A","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.510273515679934","X1_A","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.5761677410420076","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.781334616283005","X1_A","X2_A","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.786773497965874","X1_A","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.8108269007002282","X1_A","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.881676132044192","X1_D","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.912537437410243","X1_C","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.9363261210022293","X1_D","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.9908379695001974","X1_D","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.1502642780187755","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.204956160059108","X1_D","X2_D","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.3535366852608663","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.357710644017602","X1_D","X2_D","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.379795772486748","X1_D","X2_D","X3_B","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.3952547977462353","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.4664810345630004","X1_D","X2_D","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.712479165086865","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.843307472874737","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.8966420169056217","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.912580106052093","X1_D","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.984514131538435","X1_C","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.0300992920300525","X1_C","X2_D","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.046834674564465","X1_B","X2_D","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.247064912517955","X1_B","X2_D","X3_B","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.283072216841038","X1_B","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.427447944606545","X1_B","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.554138919905629","X1_B","X2_D","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.816703829198586","X1_B","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.846227149177663","X1_B","X2_D","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.8551348701493415","X1_D","X2_D","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.902178679450593","X1_D","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.928445760247837","X1_D","X2_D","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
