"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.24300482516337835","X1_C","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.38315112498641524","X1_C","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.4433840337904131","X1_C","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.48662474078562756","X1_C","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.5178382170764362","X1_C","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.5686262506786691","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.5892944234027323","X1_C","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.5990734107668894","X1_B","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.607399048673154","X1_B","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.7719402842555905","X1_B","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.8079271014649282","X1_B","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.0120901124492625","X1_B","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.0472766778454297","X1_B","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.0593934649958294","X1_B","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.1026480958926133","X1_B","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.1442682106354112","X1_B","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.3323954358086696","X1_B","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.5597675384684944","X1_B","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.5923922828628336","X1_B","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.6184832857818627","X1_B","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.8591703175302627","X1_B","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.9162642935103986","X1_B","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.0982618860718754","X1_B","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.1812884098210326","X1_B","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.18675053892165","X1_B","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.3087122365323975","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.3199229887170434","X1_A","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.357640916048279","X1_A","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.625817981388487","X1_C","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.656074710487852","X1_B","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.8226515837636366","X1_B","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
