"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.16838413515247533","X1_B","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.496919346717306","X1_B","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.7039435166120042","X1_D","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.7315903533554663","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.0269252523290988","X1_D","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.0736941344344788","X1_D","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.1716797044384586","X1_C","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.3709274520669295","X1_C","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.4218894894035237","X1_C","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.4917498770428648","X1_C","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.58074126825651","X1_C","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.6463669878769143","X1_C","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.769134880968847","X1_B","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.8039018727524818","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.9491752869656032","X1_D","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.054478287589974","X1_D","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.1897067141864746","X1_D","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.264275390673204","X1_D","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.3473198241781894","X1_D","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.368974749032293","X1_D","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.4474650868505137","X1_D","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.7388325019153745","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.852080840172493","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.4874655640648267","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.7595149691450054","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.371634454244484","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.609505022338261","X1_D","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.650656586722888","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.675387309225662","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"4.911737181579644","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.9738554225937","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
