"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.2826927717143972","X1_A","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.3291712823705647","X1_A","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.4508329521494289","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.7273816055052293","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.7866122157847645","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.930149923526305","X1_D","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.1191778930743372","X1_D","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.2601481894733382","X1_D","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.4172914133659058","X1_A","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.4279436441970295","X1_A","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.4616221870576376","X1_A","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.832493895828763","X1_A","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.8830100864439665","X1_A","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.8992772623211196","X1_A","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.923866747833094","X1_A","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.9497072994222502","X1_A","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.0705521886058085","X1_A","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.116798523820807","X1_A","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.3644751903481143","X1_B","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.4906233872346153","X1_B","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.677180496408429","X1_B","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.6809604309646224","X1_B","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.78684251986168","X1_B","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.838158178802152","X1_B","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.0035268529867563","X1_B","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.0379568287917245","X1_B","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.073382447928821","X1_B","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.097946057794181","X1_B","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.163698465396632","X1_C","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.167708622343721","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.2205515042146704","X1_B","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.248675247762675","X1_B","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.289710890484881","X1_B","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.2977728275210985","X1_B","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.331392893609493","X1_B","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.5352254292314456","X1_B","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.5630398354487487","X1_B","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.993935964175077","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.0622905788866515","X1_B","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.103183560365043","X1_B","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.3338035642281785","X1_B","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.503581770363555","X1_A","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.681383561630101","X1_A","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.738208607794696","X1_A","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.763354787414093","X1_A","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.917332595454265","X1_A","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.952176883366022","X1_B","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
