"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.008966053264832382","X1_B","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.045692261025061146","X1_B","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.04796778385018767","X1_B","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.05617109595520806","X1_B","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.08233473909984203","X1_B","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.10998169160136527","X1_B","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.15436699928918923","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.17199505381276403","X1_B","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.2529187545958261","X1_A","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.44408835723931533","X1_A","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.5959806292110567","X1_C","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.6172282598890757","X1_D","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.7005946154265397","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.8205453217110629","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.9793736122635948","X1_B","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.0077445800540779","X1_B","X2_D","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.0165084360300327","X1_B","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.4201381493867258","X1_B","X2_A","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.476029023498808","X1_B","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.5131918419006847","X1_A","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.5436434443905414","X1_A","X2_A","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.5564676051623632","X1_C","X2_A","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.6001432434486775","X1_C","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.6070949807236938","X1_C","X2_D","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.8233702313032583","X1_C","X2_D","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.9330227829981186","X1_C","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.040917227057327","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.2091865477552686","X1_D","X2_D","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.214076335758366","X1_D","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.294555009950747","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.3623798817590766","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.45125426916142","X1_C","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.45311758636796","X1_C","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.4912369952334354","X1_C","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.556564054502998","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.6829199942426576","X1_D","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.7973135534793903","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.9079044935233718","X1_A","X2_B","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.256038790224278","X1_A","X2_B","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.25822356817027","X1_A","X2_B","X3_A","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.4122243753626256","X1_D","X2_B","X3_A","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.574079721217981","X1_D","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.653456357203357","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.696859447240367","X1_D","X2_D","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.7206916504914256","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.128950683517897","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.2448909391716345","X1_B","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.276543029006087","X1_B","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.331628338690691","X1_B","X2_A","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.65759547811001","X1_B","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.7120388833632765","X1_C","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.811014211754816","X1_C","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.814602073087332","X1_C","X2_A","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.905380398124954","X1_C","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.913961628822935","X1_C","X2_A","X3_C","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
