"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.17034284183250434","X1_C","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.30963015626227","X1_B","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.3405594731332722","X1_C","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.3751635921378659","X1_C","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.3924262766243371","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.45522369581536065","X1_D","X2_B","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.4838779989263825","X1_D","X2_B","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.6323999115142446","X1_D","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.7378852091519029","X1_D","X2_B","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.9805005168963357","X1_C","X2_B","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.0328211804489014","X1_C","X2_B","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.0418405810593834","X1_C","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.1155895570124057","X1_C","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.1393504163215378","X1_B","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.2056834702223622","X1_D","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.2300991527337204","X1_D","X2_B","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.4431973041187385","X1_C","X2_B","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.5408480032985845","X1_C","X2_C","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.7389898411728235","X1_D","X2_C","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.769837626412386","X1_D","X2_C","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.86342640898328","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
