"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.10248804246885336","X1_A","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.15054609871943186","X1_A","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.1843148513060594","X1_A","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.25736458756621694","X1_C","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.29290687108555874","X1_C","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.3155315060422185","X1_C","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.4097339450393462","X1_C","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.4514715588503887","X1_B","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.5093981092640575","X1_B","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.5675230810387306","X1_B","X2_A","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.5697507749404109","X1_B","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.6688234387730675","X1_B","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.7373311400718159","X1_C","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.9877336290137113","X1_C","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.253987826887009","X1_C","X2_B","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.305547929370864","X1_C","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.3410725092302982","X1_C","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.5105986492886125","X1_C","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.5406093603704254","X1_C","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.6308538583685133","X1_C","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
