"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.04390597069987004","X1_C","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.2308897798468537","X1_C","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.23171079472396752","X1_D","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.23520187592939137","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.4025259331812652","X1_A","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.5126990731682196","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.5160225377648603","X1_C","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.6413456862283403","X1_C","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.6449442306511058","X1_C","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.6620351525336453","X1_C","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.7054276547917381","X1_C","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.819294078852391","X1_C","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.2750787748138377","X1_C","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.3772754324552903","X1_C","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.4081420480313858","X1_B","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.6404749478317455","X1_B","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.7730629962933604","X1_B","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.9841294791706305","X1_B","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.0132201444977156","X1_C","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.06664920236727","X1_C","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.3333491873191785","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.503987916959452","X1_C","X2_D","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.5685347079373098","X1_A","X2_D","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.5688769066186325","X1_A","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.6264335847190607","X1_A","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.836763192966778","X1_A","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.028852089966873","X1_D","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.0388207788150163","X1_D","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.083849802093106","X1_D","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.0855470020125337","X1_D","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.231588641240987","X1_A","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.2431612028596417","X1_C","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.3004962063317724","X1_C","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.3007710929142107","X1_C","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.301066305736338","X1_C","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.3145345533527113","X1_C","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.5076881448162935","X1_C","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.6108585937839153","X1_C","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.6358454948876675","X1_D","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.655489268825377","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.800983652157995","X1_A","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.9844803708527285","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.177648389633609","X1_A","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.268687751214516","X1_C","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.314691718915376","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.438347622096342","X1_C","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.46134579597578","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.546875863436081","X1_C","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.704120566086338","X1_C","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.727254244880779","X1_C","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.902212501996715","X1_C","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
