"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.14609232537045752","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.25816113254606865","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.3420632293674995","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.40312551589413365","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.7146697599709531","X1_B","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.7905919661208562","X1_B","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.8351438104110993","X1_B","X2_D","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.0628625872531556","X1_B","X2_D","X3_A","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.0803601963156844","X1_B","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.0899700835833719","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.1451083080568885","X1_D","X2_D","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.1835707763993275","X1_D","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.3250189347621246","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.3500347998564153","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.4317405036731705","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.5349258520714146","X1_D","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.6015216716203886","X1_D","X2_D","X3_B","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.7804547600046567","X1_D","X2_D","X3_B","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.7842172415752793","X1_D","X2_D","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.8898722524367089","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.9109724315435535","X1_D","X2_D","X3_B","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.9360264356395387","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.0162208475952164","X1_A","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.0425193564434525","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.104017899525505","X1_A","X2_D","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.208274831534568","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.3313830612065325","X1_A","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.452487843865316","X1_A","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.560529168048232","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.668204876836509","X1_B","X2_C","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.6799903404450944","X1_B","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.688054416193664","X1_A","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.7050391181330133","X1_A","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.7426057653281224","X1_A","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
