"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.08229333157021801","X1_D","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.18093091200139955","X1_D","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.2480597668448596","X1_D","X2_A","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.518496265587015","X1_D","X2_A","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.7019777673760613","X1_D","X2_A","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.7495524610453108","X1_D","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.8889523937561671","X1_B","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.903281097867004","X1_C","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.9476999594478898","X1_C","X2_D","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.9558888546863408","X1_C","X2_D","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.345186489890841","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.3869928198370114","X1_C","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.4222336579691448","X1_D","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.586367344049441","X1_D","X2_D","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.9254199067539162","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.935048748738378","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.9423479979867861","X1_D","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.0568845227984753","X1_B","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.063742130288743","X1_B","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.107395022210975","X1_B","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.2939104243393222","X1_B","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.37485178773165","X1_B","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.4056697685174515","X1_B","X2_A","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.5213858308064983","X1_B","X2_A","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.5922522431929047","X1_B","X2_A","X3_C","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.6664256156992443","X1_B","X2_A","X3_C","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.781131665232215","X1_B","X2_A","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.8893882172220633","X1_B","X2_D","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.9255484699469108","X1_B","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.9314049157724855","X1_B","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.4167494535138596","X1_C","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.5057140183113424","X1_C","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.7056099659855426","X1_C","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.9113616337505968","X1_D","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.9922125834310984","X1_D","X2_A","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.025373287231577","X1_D","X2_A","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.049075144242357","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.097494850944114","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.102867877690134","X1_D","X2_D","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.1869180325144","X1_D","X2_D","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.375819926248511","X1_D","X2_D","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.3926215175278145","X1_D","X2_A","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.403239899967171","X1_D","X2_D","X3_B","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.418986779819679","X1_D","X2_D","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.522072090387083","X1_D","X2_D","X3_D","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
