"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.008550699283077124","X1_C","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.2244028498439914","X1_C","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.36418437592108766","X1_B","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.3933477396452522","X1_B","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.4210492910758438","X1_B","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.45733902324912923","X1_C","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.4811171157597213","X1_C","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.9392687577506424","X1_C","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.0157946880764692","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.2503833759193925","X1_C","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.3103683239157309","X1_C","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.5339643145211173","X1_C","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.5736916208277751","X1_C","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.6746036921721317","X1_C","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.765441623845214","X1_C","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.8663077255128335","X1_C","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.892317000417077","X1_C","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.8935023551695258","X1_C","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.9933207963724056","X1_C","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.0128294759111767","X1_C","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.2717482915069356","X1_C","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.376608709556268","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.470853952083336","X1_B","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"2.5445426796689654","X1_B","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.050261182333352","X1_B","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.0960235934815663","X1_B","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.1539109557369063","X1_B","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.1846694102784863","X1_B","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.2500049053329048","X1_D","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.3277116862993292","X1_D","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.467506702941709","X1_D","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.480652172532417","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.6520795176915537","X1_B","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.7124379922634905","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.7239821144773093","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.9077435005958194","X1_D","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.9926586514337945","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.011532930171024","X1_D","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.060194871628473","X1_B","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.096820492042293","X1_D","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.310123039413621","X1_D","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.363163700113036","X1_C","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.509540351882929","X1_C","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.5363705168354","X1_C","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.605824682105804","X1_C","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.830699903210852","X1_B","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.905736382553125","X1_B","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.952730394791715","X1_B","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
