"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.05591689481665005","X1_B","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.22104659168690813","X1_C","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.6697370927089062","X1_B","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.7016404010191176","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.8384826088523119","X1_A","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.9689231498875608","X1_A","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.116792401853073","X1_A","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.1471157119078434","X1_A","X2_C","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.2993955989893173","X1_C","X2_C","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.5460137912442047","X1_C","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.6077164716659629","X1_C","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.646805749493445","X1_C","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.7206824295783767","X1_C","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.7289538141927394","X1_C","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.763449716930296","X1_B","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.8470540560470172","X1_B","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.8474537663580817","X1_B","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.8764064661556665","X1_C","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.937172421122375","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.074715681751361","X1_C","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.1102747058867335","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.265824468042709","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.582040571575133","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.8570607016647487","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.934658272780263","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.0101972389001324","X1_C","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.132115135642627","X1_C","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.134710451210403","X1_C","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.901013013217876","X1_C","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.9159041287734224","X1_C","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.009911931873951","X1_C","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.119922055914732","X1_C","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.122145196339788","X1_C","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.154129918632737","X1_C","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.162873329553017","X1_C","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.1645207309275305","X1_C","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.6814388329949805","X1_C","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.7170628284548926","X1_C","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.943632931901816","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
