"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.14399719123848964","X1_D","X2_B","X3_B","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.40406035697575815","X1_D","X2_C","X3_B","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.42157837825906386","X1_D","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.6267876393736777","X1_D","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.6379298984074795","X1_D","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.8914674861904016","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.4304167622306418","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.5383100546171384","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.7467053548956593","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.0602316918458374","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.1236125535877526","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.3445802521540253","X1_B","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.390912767177914","X1_B","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.477506848672332","X1_B","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.8025664499307403","X1_B","X2_B","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.8648923905035972","X1_B","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.8704359691520165","X1_B","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.9117837724967197","X1_B","X2_A","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.940625985394008","X1_B","X2_A","X3_C","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.9902879924447445","X1_B","X2_A","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.0220419764168125","X1_D","X2_A","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.0736567403720105","X1_D","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.077415434704833","X1_D","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.0798048529475253","X1_D","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.0972237921527825","X1_D","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.154215347526946","X1_D","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.262510268270181","X1_D","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.4652384717154905","X1_A","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.57191275101473","X1_A","X2_B","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.6245928894858883","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.7579342566771996","X1_D","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.9364683715254687","X1_D","X2_B","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.956906121762716","X1_C","X2_B","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.009323728933408","X1_C","X2_B","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.295510380188813","X1_C","X2_B","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.319768934159159","X1_C","X2_B","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.51839107784524","X1_C","X2_B","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.521217082151664","X1_C","X2_B","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.644971481909506","X1_C","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.647582167444603","X1_C","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.758945159067233","X1_C","X2_B","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.790974159912662","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.894834812084759","X1_C","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
