"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.033833962184647765","X1_D","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.04888945867887362","X1_D","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.3979516204047695","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.4484653460650608","X1_D","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.4597521556528189","X1_D","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.4727962019542238","X1_D","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.8005004805393243","X1_D","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.8564041727021227","X1_D","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.8998594159265012","X1_D","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.9730779600392866","X1_D","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.0153107174161833","X1_D","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.0977399073163328","X1_D","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.3212601998197886","X1_D","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.3947649008790666","X1_D","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.4018086388650617","X1_D","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.5889433792833763","X1_A","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.600887402511519","X1_A","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"1.7682627385214968","X1_A","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.7775777228073717","X1_B","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.018000913772205","X1_B","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.230500996934194","X1_B","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.359946834662029","X1_B","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.3949357021122393","X1_C","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.414770161012509","X1_C","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.6810066947687727","X1_C","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.710495264572856","X1_B","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.9354911555188603","X1_D","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.177406676954532","X1_C","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.402004925942041","X1_C","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.5568667630984865","X1_B","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.5777287666941415","X1_B","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.5910744724697445","X1_B","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.6109438879316356","X1_A","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.67505611582356","X1_A","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.7754699442450916","X1_B","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.8264080383388746","X1_B","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"3.899277165124965","X1_B","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.082227994231095","X1_B","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.14529630516808","X1_B","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.1770139745989106","X1_B","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.294099880574541","X1_B","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.320763939293042","X1_B","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.367829908496178","X1_B","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"4.632422174033115","X1_D","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"4.76985087443725","X1_B","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"4.811453402526369","X1_B","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"4.852678136048299","X1_B","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
