"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.022791848708064354","X1_A","X2_B","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.23774812694083874","X1_A","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.27751042864134157","X1_B","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.31620711608992447","X1_A","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.3460757288972714","X1_C","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.36999918148857136","X1_C","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.40350948448496354","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.42940989461678397","X1_D","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.4481627478646983","X1_D","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.6179713400964796","X1_B","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.7151634119673522","X1_A","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.9065618190359057","X1_A","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.914311705643238","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.9725485384535618","X1_A","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.0266327667397632","X1_A","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.0299068515819825","X1_C","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.2428247113082933","X1_C","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.269318541769143","X1_C","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.3785757360995272","X1_C","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.3881740145024875","X1_C","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.4458629082292482","X1_C","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.518794007252142","X1_C","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.5332098496798725","X1_C","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.5650838975545553","X1_C","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.6385534073071488","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.6506141325275767","X1_C","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.7127943448016656","X1_C","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.7451076820848124","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.8747175162087817","X1_C","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.086396313047982","X1_C","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.1682076609259617","X1_C","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.3556147308862156","X1_C","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.367094475906658","X1_C","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.371256876988828","X1_A","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.456280423772436","X1_A","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
