"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.22249744287157772","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.30657185439021317","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.37191331910804254","X1_D","X2_D","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.463087315910365","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.5652401447139622","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.5984127858459094","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.6479450215202638","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.6929349432300862","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.943243917997473","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.1774678414593565","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.3107484150273245","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.5263368577816947","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.9540757117805305","X1_A","X2_A","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.0513674121122714","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.4502302545956125","X1_A","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.9328658958514087","X1_A","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.934693844465098","X1_A","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.9476947343590143","X1_A","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.25733288850048","X1_A","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.285894614680049","X1_B","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.312412276382708","X1_D","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.3516714275772763","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.378980104723886","X1_D","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.415286482485707","X1_D","X2_B","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.492914962062855","X1_C","X2_B","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.4937589053780207","X1_C","X2_A","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.516195219636333","X1_D","X2_A","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.549470708797905","X1_D","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.5501553661548444","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.753816907338683","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.7661961159505726","X1_D","X2_B","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.995966582419142","X1_D","X2_B","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.0409714210770975","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.047406439572934","X1_B","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.132148565294128","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.360638395945715","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.564164208559936","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.814853685405582","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.954936846269991","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
